Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61620,KMZ BINA MEMU,KATNI MURWARA,KMZ,41,WCR
61620,KMZ BINA MEMU,MAJHGAWANPHATAK,MJGP,0,WCR
61620,KMZ BINA MEMU,HARDUA,HDU,58,WCR
61620,KMZ BINA MEMU,PATOHAN,PTHD,57,WCR
61620,KMZ BINA MEMU,RITHI,REI,59,WCR
61620,KMZ BINA MEMU,BAKHLETA,BQQ,60,WCR
61620,KMZ BINA MEMU,SALAIA,SYA,66,WCR
61620,KMZ BINA MEMU,RATANGAON,RTGN,69,WCR
61620,KMZ BINA MEMU,SAGONI,SAO,72,WCR
61620,KMZ BINA MEMU,GOLAPATTI,GTY,70,WCR
61620,KMZ BINA MEMU,GHATERA,GEA,83,WCR
61620,KMZ BINA MEMU,BANDAKPUR,BNU,90,WCR
61620,KMZ BINA MEMU,KARHIYA BHADELI,KYX,91,WCR
61620,KMZ BINA MEMU,DAMOH,DMO,98,WCR
61620,KMZ BINA MEMU,ASLANA,ANA,105,WCR
61620,KMZ BINA MEMU,PATHARIA,PHA,114,WCR
61620,KMZ BINA MEMU,GANESHGANJ,GAJ,117,WCR
61620,KMZ BINA MEMU,DANGIDHAR,DGD,115,WCR
61620,KMZ BINA MEMU,GIRWAR,GW,115,WCR
61620,KMZ BINA MEMU,LIDHORA KHURD,LDA,117,WCR
61620,KMZ BINA MEMU,MAKRONIA,MKRN,118,WCR
61620,KMZ BINA MEMU,SAUGOR,SGO,117,WCR
61620,KMZ BINA MEMU,RATONA,RTZ,117,WCR
61620,KMZ BINA MEMU,NARIAOLI,NOI,114,WCR
61620,KMZ BINA MEMU,ISARWARA,ISH,121,WCR
61620,KMZ BINA MEMU,JERUWA KHERA,JRK,118,WCR
61620,KMZ BINA MEMU,SUMRERI,SMRR,113,WCR
61620,KMZ BINA MEMU,KHURAI,KYE,111,WCR
61620,KMZ BINA MEMU,BAGHORA,BJQ,107,WCR
61620,KMZ BINA MEMU,BINA MALKHEDI JN,MAKR,86,WCR
61620,KMZ BINA MEMU,BINA JN,BINA,50,WCR
