Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58208,JNRD R PASSENGER,JUNAGARH ROAD,JNRD,4,SECR
58208,JNRD R PASSENGER,BHAWANIPATNA,BWIP,24,SECR
58208,JNRD R PASSENGER,LANJIGARH ROAD,LJR,36,SECR
58208,JNRD R PASSENGER,NORLA ROAD,NRLR,38,SECR
58208,JNRD R PASSENGER,RUPRA ROAD,RPRD,42,SECR
58208,JNRD R PASSENGER,KANDEL ROAD,KDLR,46,SECR
58208,JNRD R PASSENGER,KESINGA,KSNG,56,SECR
58208,JNRD R PASSENGER,TITLAGARH,TIG,57,SECR
58208,JNRD R PASSENGER,RAHENBATA,RNBT,57,SECR
58208,JNRD R PASSENGER,MURIBAHAL,MRBL,65,SECR
58208,JNRD R PASSENGER,KANTABANJI,KBJ,65,SECR
58208,JNRD R PASSENGER,TUREKALA ROAD,TRKR,68,SECR
58208,JNRD R PASSENGER,HARISHANKER RD,HSK,68,SECR
58208,JNRD R PASSENGER,LAKHNA,LKNA,68,SECR
58208,JNRD R PASSENGER,NAWAPARA ROAD,NPD,71,SECR
58208,JNRD R PASSENGER,KHARIAR ROAD,KRAR,73,SECR
58208,JNRD R PASSENGER,KOMAKHAN,KMK,75,SECR
58208,JNRD R PASSENGER,BAGBAHRA,BGBR,77,SECR
58208,JNRD R PASSENGER,BHIMKHOJ,BMKJ,74,SECR
58208,JNRD R PASSENGER,ARAND,ARN,69,SECR
58208,JNRD R PASSENGER,MAHASAMUND,MSMD,70,SECR
58208,JNRD R PASSENGER,BELSONDA,BLSN,47,SECR
58208,JNRD R PASSENGER,ARANG MAHANADI,ANMD,14,SECR
58208,JNRD R PASSENGER,LAKHOLI,LAE,10,SECR
58208,JNRD R PASSENGER,MANDIR HASAUD,MNDH,13,SECR
58208,JNRD R PASSENGER,RAIPUR JN,R,14,SECR
