Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61614,KOTA GATL MEMU,KOTA JN,KOTA,4,WCR
61614,KOTA GATL MEMU,DAKANIYA TALAV,DKNT,4,WCR
61614,KOTA GATL MEMU,DADHDEVI,DDV,7,WCR
61614,KOTA GATL MEMU,ALNIYA,ALNI,8,WCR
61614,KOTA GATL MEMU,RAVTHA ROAD,RDT,9,WCR
61614,KOTA GATL MEMU,DARA,DARA,7,WCR
61614,KOTA GATL MEMU,KANWALPURA,KIW,10,WCR
61614,KOTA GATL MEMU,MORAK,MKX,10,WCR
61614,KOTA GATL MEMU,RAMGANJ MANDI,RMA,9,WCR
61614,KOTA GATL MEMU,JULMI,JLF,10,WCR
61614,KOTA GATL MEMU,JHALAWAR CITY,JLWC,4,WCR
61614,KOTA GATL MEMU,JHALRAPATAN,JAPN,8,WCR
61614,KOTA GATL MEMU,JUNAKHERA,JAKA,9,WCR
61614,KOTA GATL MEMU,AKLERA,AKLA,13,WCR
