Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64551,LDH CIA MEMU,LUDHIANA JN,LDH,16,NR
64551,LDH CIA MEMU,LADHOWAL,LDW,25,NR
64551,LDH CIA MEMU,PHILLAUR JN,PHR,28,NR
64551,LDH CIA MEMU,BHATTIAN,BTTN,31,NR
64551,LDH CIA MEMU,GORAYA,GRY,35,NR
64551,LDH CIA MEMU,MAULA ALI,MAUL,36,NR
64551,LDH CIA MEMU,PHAGWARA JN,PGW,42,NR
64551,LDH CIA MEMU,CHIHERU,CEU,48,NR
64551,LDH CIA MEMU,JALANDHAR CANT,JRC,50,NR
64551,LDH CIA MEMU,JALANDHAR CITY,JUC,48,NR
64551,LDH CIA MEMU,SURA NUSSI,SRX,50,NR
64551,LDH CIA MEMU,KARTARPUR,KRE,56,NR
64551,LDH CIA MEMU,HAMIRA,HMR,61,NR
64551,LDH CIA MEMU,DHILWAN,DIW,49,NR
64551,LDH CIA MEMU,BEAS,BEAS,45,NR
64551,LDH CIA MEMU,BABA BAKALA RAIYA,BBKR,45,NR
64551,LDH CIA MEMU,BUTARI,BTR,49,NR
64551,LDH CIA MEMU,TANGRA,TRA,51,NR
64551,LDH CIA MEMU,JANDIALA,JNL,52,NR
64551,LDH CIA MEMU,MANANWALA,MOW,58,NR
64551,LDH CIA MEMU,AMRITSAR JN,ASR,63,NR
64551,LDH CIA MEMU,CHHEHARTA,CIA,52,NR
