Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67263,BZA MTM MEMU,VIJAYAWADA JN,BZA,10,SCR
67263,BZA MTM MEMU,MADHURANAGAR,MDUN,11,SCR
67263,BZA MTM MEMU,RAMAVARAPPADU,RMV,16,SCR
67263,BZA MTM MEMU,NIDAMANURU,NDM,21,SCR
67263,BZA MTM MEMU,UPPALUR,UPL,27,SCR
67263,BZA MTM MEMU,TENNERU H,TNRU,26,SCR
67263,BZA MTM MEMU,TARIGOPPULA,TGU,26,SCR
67263,BZA MTM MEMU,INDUPALLI,IDP,31,SCR
67263,BZA MTM MEMU,VENTRAPRAGADA,VPG,11,SCR
67263,BZA MTM MEMU,DOSAPADU,DPD,11,SCR
67263,BZA MTM MEMU,GUDIVADA JN,GDV,37,SCR
67263,BZA MTM MEMU,NUJELLA,NUJ,12,SCR
67263,BZA MTM MEMU,GUDLAVALLERU,GVL,11,SCR
67263,BZA MTM MEMU,KAVUTARAM,KVM,38,SCR
67263,BZA MTM MEMU,VADLAMANNADU,VMD,7,SCR
67263,BZA MTM MEMU,PEDANA,PAV,40,SCR
67263,BZA MTM MEMU,CHILAKALAPUDI,CLU,7,SCR
