Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05402,KPV BC DEMU SPL,KASHIPUR,KPV,2,NER
05402,KPV BC DEMU SPL,SARKARA,SKX,4,NER
05402,KPV BC DEMU SPL,BAZPUR,BPZ,5,NER
05402,KPV BC DEMU SPL,BERIA DAULAT H,BRDT,4,NER
05402,KPV BC DEMU SPL,GULARBHOJ,GUB,10,NER
05402,KPV BC DEMU SPL,RUDRAPUR SIDCUL H,RPSC,9,NER
05402,KPV BC DEMU SPL,LAL KUAN,LKU,13,NER
05402,KPV BC DEMU SPL,PANTNAGAR,PBW,15,NER
05402,KPV BC DEMU SPL,KICHHA,KHH,20,NER
05402,KPV BC DEMU SPL,BAHERI,BHI,20,NER
05402,KPV BC DEMU SPL,RICHHA ROAD,RR,18,NER
05402,KPV BC DEMU SPL,DEORANIAN,DRN,19,NER
05402,KPV BC DEMU SPL,ATAMANDA,AMA,18,NER
05402,KPV BC DEMU SPL,BHOJIPURA JN,BPR,21,NER
05402,KPV BC DEMU SPL,DOHNA,DOX,24,NER
05402,KPV BC DEMU SPL,IZZATNAGAR,IZN,21,NER
05402,KPV BC DEMU SPL,BAREILLY CITY,BC,3,NER
