Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69190,DHD ANND MEMU,DAHOD,DHD,3,WR
69190,DHD ANND MEMU,RENTIYA,RET,4,WR
69190,DHD ANND MEMU,JEKOT,JKT,5,WR
69190,DHD ANND MEMU,USRA,USRA,6,WR
69190,DHD ANND MEMU,MANGAL MAHUDI,MAM,5,WR
69190,DHD ANND MEMU,LIMKHEDA,LMK,4,WR
69190,DHD ANND MEMU,PIPLOD JN,PPD,4,WR
69190,DHD ANND MEMU,SANT ROAD,SAT,5,WR
69190,DHD ANND MEMU,CHANCHELAV,CCL,6,WR
69190,DHD ANND MEMU,KANSUDHI,KIZ,7,WR
69190,DHD ANND MEMU,GODHRA JN,GDA,8,WR
69190,DHD ANND MEMU,VAVADI KHURD,VKG,9,WR
69190,DHD ANND MEMU,TUWA,TUWA,13,WR
69190,DHD ANND MEMU,TIMBA ROAD,TBA,15,WR
69190,DHD ANND MEMU,SEVALIYA,SVL,17,WR
69190,DHD ANND MEMU,ANGADI,AGCI,16,WR
69190,DHD ANND MEMU,THASRA,TAS,18,WR
69190,DHD ANND MEMU,DAKOR,DK,20,WR
69190,DHD ANND MEMU,UMRETH,UMH,19,WR
69190,DHD ANND MEMU,OD,OD,18,WR
69190,DHD ANND MEMU,BHALEJ,BAJ,16,WR
69190,DHD ANND MEMU,SADANAPURA,SNA,5,WR
