Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54383,GJL NBD PASSENGER,GAJRAULA JN,GJL,4,NR
54383,GJL NBD PASSENGER,SHERPUR,SEPR,4,NR
54383,GJL NBD PASSENGER,MANDI DHANAURA,MNDR,7,NR
54383,GJL NBD PASSENGER,CHUCHELA KALAN H,CLKN,7,NR
54383,GJL NBD PASSENGER,BAKAINA H,BKNA,5,NR
54383,GJL NBD PASSENGER,BAGARPUR H,BGRR,5,NR
54383,GJL NBD PASSENGER,CHAND SIAU,CPS,4,NR
54383,GJL NBD PASSENGER,SISAUNA,SISN,3,NR
54383,GJL NBD PASSENGER,AMHERA H,ARH,2,NR
54383,GJL NBD PASSENGER,HALDAUR,HLDR,6,NR
54383,GJL NBD PASSENGER,KHARI JHALU,KJLU,4,NR
54383,GJL NBD PASSENGER,BIJNOR,BJO,19,NR
54383,GJL NBD PASSENGER,JHALRA H,JHH,16,NR
54383,GJL NBD PASSENGER,SUAHERI H,SXQ,16,NR
54383,GJL NBD PASSENGER,BASI KIRATPUR,BSKR,6,NR
54383,GJL NBD PASSENGER,MUZZAMPUR NRYN,MZM,8,NR
54383,GJL NBD PASSENGER,FAZALPUR,FZL,12,NR
54383,GJL NBD PASSENGER,NAJIBABAD JN,NBD,5,NR
