Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64932,JIND DLI MEMU,JIND JN,JIND,19,NR
64932,JIND DLI MEMU,BISHANPUR HARYANA,BSPH,22,NR
64932,JIND DLI MEMU,KINANA,KIU,24,NR
64932,JIND DLI MEMU,JAI JAI WANTI,JJT,24,NR
64932,JIND DLI MEMU,JULANA,JNA,26,NR
64932,JIND DLI MEMU,KILA ZAFARGARH,KZH,27,NR
64932,JIND DLI MEMU,LAKHAN MAJRA,LNMA,21,NR
64932,JIND DLI MEMU,KARAINTHI,KHV,26,NR
64932,JIND DLI MEMU,SAMAR GOPALPUR,SMF,26,NR
64932,JIND DLI MEMU,ROHTAK JN,ROK,26,NR
64932,JIND DLI MEMU,ASTHAL BOHAR JN,ABO,25,NR
64932,JIND DLI MEMU,KHARAWAR,KRZ,27,NR
64932,JIND DLI MEMU,ISMAILA HARYANA,ISM,27,NR
64932,JIND DLI MEMU,SAMPLA,SPZ,30,NR
64932,JIND DLI MEMU,ROHAD NAGAR,ROHN,27,NR
64932,JIND DLI MEMU,ASAUDAH,ASE,30,NR
64932,JIND DLI MEMU,BAHADURGARH,BGZ,35,NR
64932,JIND DLI MEMU,GHEVRA,GHE,39,NR
64932,JIND DLI MEMU,MUNDKA H,MQC,35,NR
64932,JIND DLI MEMU,NANGLOI,NNO,47,NR
64932,JIND DLI MEMU,MANGOLPURI,MGLP,46,NR
64932,JIND DLI MEMU,SHAKURBASTI,SSB,44,NR
64932,JIND DLI MEMU,DAYA BASTI,DBSI,55,NR
64932,JIND DLI MEMU,VIVEKANANDPURI,VVKP,54,NR
64932,JIND DLI MEMU,DELHI KISHANGNJ,DKZ,64,NR
64932,JIND DLI MEMU,DELHI,DLI,62,NR
