Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64584,DLI TDL MEMU,DELHI,DLI,21,NR
64584,DLI TDL MEMU,DELHI SHAHDARA,DSA,24,NR
64584,DLI TDL MEMU,VIVEKA VIHAR,VVB,22,NR
64584,DLI TDL MEMU,SAHIBABAD,SBB,29,NR
64584,DLI TDL MEMU,GHAZIABAD,GZB,30,NR
64584,DLI TDL MEMU,MARIPAT,MIU,32,NR
64584,DLI TDL MEMU,DADRI,DER,37,NR
64584,DLI TDL MEMU,BORAKI H,BRKY,36,NR
64584,DLI TDL MEMU,AJAIBPUR,AJR,41,NR
64584,DLI TDL MEMU,DANKAUR,DKDE,48,NR
64584,DLI TDL MEMU,FATEHPUR MAKRANDPUR,FPMP,47,NR
64584,DLI TDL MEMU,WAIR,WAIR,51,NR
64584,DLI TDL MEMU,CHOLA,CHL,57,NR
64584,DLI TDL MEMU,GANGRAUL H,GNRL,57,NR
64584,DLI TDL MEMU,SIKANDARPUR,SKQ,61,NR
64584,DLI TDL MEMU,KHURJA JN,KRJ,68,NR
64584,DLI TDL MEMU,KAMALPUR H,KAMP,66,NR
64584,DLI TDL MEMU,DANWAR,DAR,71,NR
64584,DLI TDL MEMU,SOMNA,SOM,77,NR
64584,DLI TDL MEMU,KULWA,KLA,81,NR
64584,DLI TDL MEMU,MAHRAWAL,MWUE,86,NR
64584,DLI TDL MEMU,ALIGARH JN,ALJN,93,NR
64584,DLI TDL MEMU,DAUD KHAN,DAQ,99,NR
64584,DLI TDL MEMU,MANDRAK,MXK,103,NR
64584,DLI TDL MEMU,SASNI,SNS,112,NR
64584,DLI TDL MEMU,HATHRAS JN,HRS,112,NR
64584,DLI TDL MEMU,PORA,PORA,118,NR
64584,DLI TDL MEMU,JALESAR ROAD,JLS,123,NR
64584,DLI TDL MEMU,CHAMROLA,CMR,126,NR
64584,DLI TDL MEMU,BARHAN JN,BRN,132,NR
64584,DLI TDL MEMU,MITAWAL,MTI,137,NR
64584,DLI TDL MEMU,TUNDLA JN,TDL,109,NR
