Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55131,BUI PRRB PASSENGER,BALLIA,BUI,105,NER
55131,BUI PRRB PASSENGER,SAGARPALI,SVI,102,NER
55131,BUI PRRB PASSENGER,PHEPHNA JN,PEP,110,NER
55131,BUI PRRB PASSENGER,CHIT BARAGAON,CBN,114,NER
55131,BUI PRRB PASSENGER,TAJPUR DEHMA,TJD,113,NER
55131,BUI PRRB PASSENGER,KARIMUDDIN PUR,KMDR,117,NER
55131,BUI PRRB PASSENGER,DHONDHA DIH,DDD,113,NER
55131,BUI PRRB PASSENGER,YUSUFPUR,YFP,119,NER
55131,BUI PRRB PASSENGER,SHAHBAZ KULI,SBK,118,NER
55131,BUI PRRB PASSENGER,FATEHPUR ATWA HALT,FPAW,118,NER
55131,BUI PRRB PASSENGER,GHAZIPUR GHAT F,GZT,120,NER
55131,BUI PRRB PASSENGER,GHAZIPUR CITY,GCT,129,NER
55131,BUI PRRB PASSENGER,ANKUSPUR,AKS,129,NER
55131,BUI PRRB PASSENGER,SAHERI H,SAHR,129,NER
55131,BUI PRRB PASSENGER,NANDGANJ,NDJ,131,NER
55131,BUI PRRB PASSENGER,BASUCHAK H,BSCK,130,NER
55131,BUI PRRB PASSENGER,TARAON,TRN,134,NER
55131,BUI PRRB PASSENGER,SAIYEDPUR BHITRI,SYH,137,NER
55131,BUI PRRB PASSENGER,AUNRIHAR JN,ARJ,146,NER
55131,BUI PRRB PASSENGER,SIDHAUNA RAMPUR,SARR,146,NER
55131,BUI PRRB PASSENGER,RAJAWARI,RJI,154,NER
55131,BUI PRRB PASSENGER,KADIPUR,KDQ,165,NER
55131,BUI PRRB PASSENGER,SARNATH,SRNT,169,NER
55131,BUI PRRB PASSENGER,VARANASI CITY,BCY,185,NER
55131,BUI PRRB PASSENGER,VARANASI JN,BSB,186,NER
55131,BUI PRRB PASSENGER,BANARAS,BSBS,194,NER
55131,BUI PRRB PASSENGER,BHULANPUR,BHLP,194,NER
55131,BUI PRRB PASSENGER,HARDATTPUR,HDT,203,NER
55131,BUI PRRB PASSENGER,RAJA TALAB,RTB,205,NER
55131,BUI PRRB PASSENGER,BAHERWA H,BRWH,204,NER
55131,BUI PRRB PASSENGER,NIGATPUR F,NTU,207,NER
55131,BUI PRRB PASSENGER,KACHHWA ROAD,KWH,210,NER
55131,BUI PRRB PASSENGER,KATKA,KFK,213,NER
55131,BUI PRRB PASSENGER,MADHOSINGH,MBS,220,NER
55131,BUI PRRB PASSENGER,AHIMANPUR,AHM,219,NER
55131,BUI PRRB PASSENGER,ALMAW H,ALMW,219,NER
55131,BUI PRRB PASSENGER,GYANPUR ROAD,GYN,226,NER
55131,BUI PRRB PASSENGER,SARAI JAGDISH H,SJGH,225,NER
55131,BUI PRRB PASSENGER,JANGIGANJ,JGG,225,NER
55131,BUI PRRB PASSENGER,ATRAURA H,ATRR,225,NER
55131,BUI PRRB PASSENGER,BHITI,BYH,241,NER
55131,BUI PRRB PASSENGER,HANDIA KHAS,HDK,251,NER
55131,BUI PRRB PASSENGER,SAIDABAD,SDC,251,NER
55131,BUI PRRB PASSENGER,RAMNATHPUR,RTR,257,NER
55131,BUI PRRB PASSENGER,JHUSI,JI,266,NER
55131,BUI PRRB PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,234,NER
