Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64613,VGLJ BNDA MEMU,V LAKSHMIBAI JHANSI,VGLJ,46,NCR
64613,VGLJ BNDA MEMU,ORCHHA,ORC,53,NCR
64613,VGLJ BNDA MEMU,BARWA SAGAR,BWR,66,NCR
64613,VGLJ BNDA MEMU,NIVARI,NEW,70,NCR
64613,VGLJ BNDA MEMU,MAGARPUR,MGRR,69,NCR
64613,VGLJ BNDA MEMU,TEHARKA,TKA,71,NCR
64613,VGLJ BNDA MEMU,RANIPUR ROAD,RNRD,74,NCR
64613,VGLJ BNDA MEMU,MAU RANIPUR,MRPR,80,NCR
64613,VGLJ BNDA MEMU,RORA,RORA,84,NCR
64613,VGLJ BNDA MEMU,HARPALPUR,HPP,85,NCR
64613,VGLJ BNDA MEMU,GHUTAI,GTI,82,NCR
64613,VGLJ BNDA MEMU,BELA TAL,BTX,88,NCR
64613,VGLJ BNDA MEMU,KULPAHAR,KLAR,91,NCR
64613,VGLJ BNDA MEMU,CHARKHARI ROAD,CRC,97,NCR
64613,VGLJ BNDA MEMU,MAHOBA,MBA,110,NCR
64613,VGLJ BNDA MEMU,BARIPURA,BPRA,110,NCR
64613,VGLJ BNDA MEMU,KABRAI,KBR,112,NCR
64613,VGLJ BNDA MEMU,MATAUNDH,MTH,118,NCR
64613,VGLJ BNDA MEMU,KHAIRAR JN,KID,128,NCR
64613,VGLJ BNDA MEMU,BANDA JN,BNDA,82,NCR
