Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56719,MDU SCT PASSENGER,MADURAI JN,MDU,2,SR
56719,MDU SCT PASSENGER,TIRUPARANKNDRM,TDN,2,SR
56719,MDU SCT PASSENGER,TIRUMANGALAM,TMQ,2,SR
56719,MDU SCT PASSENGER,KALLIGUDI,KGD,4,SR
56719,MDU SCT PASSENGER,VIRUDUNAGAR JN,VPT,3,SR
56719,MDU SCT PASSENGER,TIRUTTANGAL,TTL,3,SR
56719,MDU SCT PASSENGER,SIVAKASI,SVKS,13,SR
56719,MDU SCT PASSENGER,SRIVILLIPUTTUR,SVPR,15,SR
56719,MDU SCT PASSENGER,RAJAPALAYAM,RJPM,15,SR
56719,MDU SCT PASSENGER,SANKARANKOVIL,SNKL,14,SR
56719,MDU SCT PASSENGER,PMBAKVL SHANDY,PBKS,14,SR
56719,MDU SCT PASSENGER,KADAYNALLUR,KDNL,14,SR
56719,MDU SCT PASSENGER,TENKASI JN,TSI,20,SR
56719,MDU SCT PASSENGER,SENGOTTAI,SCT,2,SR
