Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75267,SHC SPJ DEMU,SAHARSA JN,SHC,8,ECR
75267,SHC SPJ DEMU,PARMINIYA H,PMYA,7,ECR
75267,SHC SPJ DEMU,SONBARSA KCHERI,SBM,11,ECR
75267,SHC SPJ DEMU,BABA RAGHUNI HALT DWARIKA,BRHD,9,ECR
75267,SHC SPJ DEMU,S BHAKHTIYARPUR,SBV,12,ECR
75267,SHC SPJ DEMU,KOPARIA,KFA,14,ECR
75267,SHC SPJ DEMU,FUNGO H,FNO,12,ECR
75267,SHC SPJ DEMU,DHAMARA GHAT,DHT,18,ECR
75267,SHC SPJ DEMU,BADLA GHAT,BHB,24,ECR
75267,SHC SPJ DEMU,MANSI JN,MNE,18,ECR
75267,SHC SPJ DEMU,KHAGARIA JN,KGG,23,ECR
75267,SHC SPJ DEMU,OLAPUR,OLP,40,ECR
75267,SHC SPJ DEMU,PAHARJAGANGAUR H,PRGA,36,ECR
75267,SHC SPJ DEMU,IMLI,IMLI,44,ECR
75267,SHC SPJ DEMU,SALAUNA,SLNA,50,ECR
75267,SHC SPJ DEMU,SONMA PRANPUR F,SOPR,44,ECR
75267,SHC SPJ DEMU,DSKS NAGAR GARHPURA,DSKG,53,ECR
75267,SHC SPJ DEMU,SHASAN H,SSRH,51,ECR
75267,SHC SPJ DEMU,HASANPUR ROAD,HPO,58,ECR
75267,SHC SPJ DEMU,BARAIPURA H,BAPN,55,ECR
75267,SHC SPJ DEMU,NAYA NAGAR,NWC,62,ECR
75267,SHC SPJ DEMU,MABBI H,MABB,57,ECR
75267,SHC SPJ DEMU,RUSERA GHAT,ROA,60,ECR
75267,SHC SPJ DEMU,NARHAN,NRN,34,ECR
75267,SHC SPJ DEMU,ANGAR GHAT,ARG,37,ECR
75267,SHC SPJ DEMU,BHAGWANPUR DESUA,BGDS,46,ECR
75267,SHC SPJ DEMU,SAMASTIPUR JN,SPJ,24,ECR
