Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67764,KZJ SC MEMU,KAZIPET JN,KZJ,10,SCR
67764,KZJ SC MEMU,GHANPUR,GNP,29,SCR
67764,KZJ SC MEMU,RAGHUNATHPALLI,RGP,38,SCR
67764,KZJ SC MEMU,JANGAON,ZN,43,SCR
67764,KZJ SC MEMU,PEMBARTI,PBP,46,SCR
67764,KZJ SC MEMU,ALER,ALER,54,SCR
67764,KZJ SC MEMU,WANGAPALLI,WP,59,SCR
67764,KZJ SC MEMU,YADADRI,YADD,52,SCR
67764,KZJ SC MEMU,BHONGIR,BG,51,SCR
67764,KZJ SC MEMU,BIBINAGAR,BN,55,SCR
67764,KZJ SC MEMU,GHATKESAR,GT,60,SCR
67764,KZJ SC MEMU,CHARLAPALLI,CHZ,63,SCR
67764,KZJ SC MEMU,MAULA ALI,MLY,60,SCR
67764,KZJ SC MEMU,SECUNDERABAD JN,SC,39,SCR
