Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75204,PCDR SEE DEMU,PANCHDEORI HALT,PCDR,0,ECR
75204,PCDR SEE DEMU,BATHUA BAZAR HALT,BHBR,0,ECR
75204,PCDR SEE DEMU,PHULWARIA,PLWR,0,ECR
75204,PCDR SEE DEMU,SALAR KHURD,SRKR,0,ECR
75204,PCDR SEE DEMU,LAIN BAZAR,LB,0,ECR
75204,PCDR SEE DEMU,HATHUA,HTW,4,ECR
75204,PCDR SEE DEMU,AMLORI SARSAR,ALS,5,ECR
75204,PCDR SEE DEMU,SIWAN KACHERI F,SVC,5,ECR
75204,PCDR SEE DEMU,SIWAN JN,SV,7,ECR
75204,PCDR SEE DEMU,PACHRUKHI,PCK,12,ECR
75204,PCDR SEE DEMU,DURAUNDHA JN,DDA,16,ECR
75204,PCDR SEE DEMU,CHAINWA,CW,18,ECR
75204,PCDR SEE DEMU,MAHENDRANATH H,MHRN,17,ECR
75204,PCDR SEE DEMU,EKMA,EKMA,19,ECR
75204,PCDR SEE DEMU,DAUDPUR,DDP,21,ECR
75204,PCDR SEE DEMU,KOPA SAMHOTA,KPS,28,ECR
75204,PCDR SEE DEMU,TEKANWAS,TKV,21,ECR
75204,PCDR SEE DEMU,CHHAPRA,CPR,21,ECR
75204,PCDR SEE DEMU,CHHAPRA KACHERI,CI,22,ECR
75204,PCDR SEE DEMU,GOLDINGANJ,GJH,39,ECR
75204,PCDR SEE DEMU,DUMRI JUARA,DRI,38,ECR
75204,PCDR SEE DEMU,BARAGOPAL,BAGL,47,ECR
75204,PCDR SEE DEMU,AWATARNAGAR,ATNR,43,ECR
75204,PCDR SEE DEMU,DIGHWARA,DGA,53,ECR
75204,PCDR SEE DEMU,SITALPUR,STLR,64,ECR
75204,PCDR SEE DEMU,NAYAGAON,NYO,68,ECR
75204,PCDR SEE DEMU,PARMANANDPUR,PMU,73,ECR
75204,PCDR SEE DEMU,SONPUR JN,SEE,53,ECR
