Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,5,SR
06851,TVR PKT DEMU SPL,MANGUDI,MAX,2,SR
06851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,2,SR
06851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,4,SR
06851,TVR PKT DEMU SPL,AMMANUR,AMNR,3,SR
06851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,3,SR
06851,TVR PKT DEMU SPL,MANALI TN,MNLI,3,SR
06851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,4,SR
06851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,4,SR
06851,TVR PKT DEMU SPL,MUTUPET,MTT,4,SR
06851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,6,SR
