Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63373,DBG RXL MEMU,DARBHANGA JN,DBG,82,ECR
63373,DBG RXL MEMU,SHISHO H,SHEO,87,ECR
63373,DBG RXL MEMU,MUHAMMADPUR,MHP,93,ECR
63373,DBG RXL MEMU,TEKTAR F,TQR,85,ECR
63373,DBG RXL MEMU,KAMTAUL,KML,98,ECR
63373,DBG RXL MEMU,MURAITHA H,MRTA,97,ECR
63373,DBG RXL MEMU,DEBRABANDHAULI H,DBLI,97,ECR
63373,DBG RXL MEMU,JOGIARA,JGA,100,ECR
63373,DBG RXL MEMU,CHANDAUNA H,CNX,93,ECR
63373,DBG RXL MEMU,JANAKPUR ROAD,JNR,103,ECR
63373,DBG RXL MEMU,BACHHARPUR HALT,BCPR,96,ECR
63373,DBG RXL MEMU,AWAPUR F,AWPR,96,ECR
63373,DBG RXL MEMU,BAJPATTI,BJT,103,ECR
63373,DBG RXL MEMU,PARSAUNI,PSZ,109,ECR
63373,DBG RXL MEMU,BHISA H,BHSA,107,ECR
63373,DBG RXL MEMU,SITAMARHI,SMI,97,ECR
63373,DBG RXL MEMU,TAPASWINARAYAN NAGAR H,TNNH,89,ECR
63373,DBG RXL MEMU,RIGA,RIGA,99,ECR
63373,DBG RXL MEMU,MOHINI MANDAL,MMDL,97,ECR
63373,DBG RXL MEMU,DHANG,DAG,99,ECR
63373,DBG RXL MEMU,BAIRAGNIA,BGU,87,ECR
63373,DBG RXL MEMU,GURHANWA F,GRNA,85,ECR
63373,DBG RXL MEMU,KUNDWA CHAINPUR,KWC,84,ECR
63373,DBG RXL MEMU,RAMRUPNAGAR H,RRNH,81,ECR
63373,DBG RXL MEMU,GHORASAHAN,GRH,88,ECR
63373,DBG RXL MEMU,JAIMURTINAGAR F,JMM,84,ECR
63373,DBG RXL MEMU,CHAURADANO,CAO,92,ECR
63373,DBG RXL MEMU,PACHPOKHARIA,PPK,88,ECR
63373,DBG RXL MEMU,ADAPUR,ADX,102,ECR
63373,DBG RXL MEMU,NAKARDAIE,NKU,101,ECR
63373,DBG RXL MEMU,RAXAUL JN,RXL,84,ECR
