Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59551,RJT OKHA PASSENGER,RAJKOT JN,RJT,4,WR
59551,RJT OKHA PASSENGER,PADADHARI,PDH,23,WR
59551,RJT OKHA PASSENGER,HADMATIYA JN,HM,24,WR
59551,RJT OKHA PASSENGER,JALIYA DEVANI,JALD,27,WR
59551,RJT OKHA PASSENGER,JAM WANTHALI,WTJ,32,WR
59551,RJT OKHA PASSENGER,ALIA BADA,ALB,39,WR
59551,RJT OKHA PASSENGER,HAPA,HAPA,42,WR
59551,RJT OKHA PASSENGER,JAMNAGAR,JAM,25,WR
59551,RJT OKHA PASSENGER,LAKHABAWAL,LKBL,23,WR
59551,RJT OKHA PASSENGER,KANALAS JN,KNLS,27,WR
59551,RJT OKHA PASSENGER,KHAMBHALIYA,KMBL,20,WR
59551,RJT OKHA PASSENGER,BHATEL,BHTL,19,WR
59551,RJT OKHA PASSENGER,BHOPALKA,BPKA,20,WR
59551,RJT OKHA PASSENGER,BHATIYA,BHTA,33,WR
59551,RJT OKHA PASSENGER,DWARKA,DWK,30,WR
59551,RJT OKHA PASSENGER,BHIMRANA,BMRN,31,WR
59551,RJT OKHA PASSENGER,MITHAPUR,MTHP,31,WR
