Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63235,BXR DDU MEMU,BUXAR,BXR,18,ECR
63235,BXR DDU MEMU,PAWANI KUMARPUR H,PWXP,18,ECR
63235,BXR DDU MEMU,CHAUSA,CSA,22,ECR
63235,BXR DDU MEMU,BARAKALAN,BQW,22,ECR
63235,BXR DDU MEMU,GAHMAR,GMR,23,ECR
63235,BXR DDU MEMU,KARAHIYA H,KKRH,23,ECR
63235,BXR DDU MEMU,BHADAURA,BWH,28,ECR
63235,BXR DDU MEMU,USIAKHAS H,USK,28,ECR
63235,BXR DDU MEMU,DILDARNAGAR JN,DLN,27,ECR
63235,BXR DDU MEMU,DARAULI,DRV,28,ECR
63235,BXR DDU MEMU,ZAMANIA,ZNA,35,ECR
63235,BXR DDU MEMU,BAHORA CHANDIL,BHCL,35,ECR
63235,BXR DDU MEMU,DHEENA,DHA,36,ECR
63235,BXR DDU MEMU,TULSI ASHRARN,TLAM,36,ECR
63235,BXR DDU MEMU,SAKALDIHA,SLD,39,ECR
63235,BXR DDU MEMU,KUCHMAN,KCA,43,ECR
