Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64631,PHD SKB MEMU,PHAPHUND,PHD,92,NCR
64631,PHD SKB MEMU,PATA,PATA,96,NCR
64631,PHD SKB MEMU,ACHALDA,ULD,97,NCR
64631,PHD SKB MEMU,GHASARA H,GHSR,94,NCR
64631,PHD SKB MEMU,SAMHON,SHW,93,NCR
64631,PHD SKB MEMU,BHARTHANA,BNT,95,NCR
64631,PHD SKB MEMU,EKDIL,EKL,98,NCR
64631,PHD SKB MEMU,ETAWAH,ETW,107,NCR
64631,PHD SKB MEMU,SARAI BHOPAT,SB,109,NCR
64631,PHD SKB MEMU,JASWANTNAGAR,JGR,114,NCR
64631,PHD SKB MEMU,BALRAI,BBL,121,NCR
64631,PHD SKB MEMU,BHADAN,BDN,120,NCR
64631,PHD SKB MEMU,KAURARA,KAA,119,NCR
64631,PHD SKB MEMU,SHIKOHABAD JN,SKB,111,NCR
