Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63320,SSM ARA MEMU,SASARAM,SSM,11,ECR
63320,SSM ARA MEMU,BARAW MORE,BMHT,11,ECR
63320,SSM ARA MEMU,GARHNOKHA,GNK,29,ECR
63320,SSM ARA MEMU,SAJHAULI H,SJV,29,ECR
63320,SSM ARA MEMU,MANI NAGAR,MANI,29,ECR
63320,SSM ARA MEMU,GHUSIA KALAN HALT,GSK,29,ECR
63320,SSM ARA MEMU,BIKRAMGANJ,XBKJ,36,ECR
63320,SSM ARA MEMU,HASAN BAZAR STATION HALT,HBSH,34,ECR
63320,SSM ARA MEMU,NONAR HALT,NON,34,ECR
63320,SSM ARA MEMU,PIRO,PIRO,44,ECR
63320,SSM ARA MEMU,CHARPOKHARI H,CRQ,41,ECR
63320,SSM ARA MEMU,GARHANI,GQN,47,ECR
63320,SSM ARA MEMU,ARA,ARA,10,ECR
