Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54813,JU BME PASSENGER,JODHPUR JN,JU,27,NWR
54813,JU BME PASSENGER,BHAGAT KI KOTHI,BGKT,21,NWR
54813,JU BME PASSENGER,BASNI,BANE,23,NWR
54813,JU BME PASSENGER,SALAWAS,SZ,23,NWR
54813,JU BME PASSENGER,HANWANT,HWT,23,NWR
54813,JU BME PASSENGER,LUNI JN,LUNI,25,NWR
54813,JU BME PASSENGER,SATLANA,SUT,24,NWR
54813,JU BME PASSENGER,DUDIA,DUK,30,NWR
54813,JU BME PASSENGER,DUNDARA,DOR,34,NWR
54813,JU BME PASSENGER,MAHESH NAGAR HALT,MHNR,34,NWR
54813,JU BME PASSENGER,AJIT,AJIT,39,NWR
54813,JU BME PASSENGER,SAMDHARI JN,SMR,25,NWR
54813,JU BME PASSENGER,PARLU,PRU,20,NWR
54813,JU BME PASSENGER,JANIYANA,JNE,21,NWR
54813,JU BME PASSENGER,BALOTRA JN,BLT,17,NWR
54813,JU BME PASSENGER,KHED TEMPLE,KHTX,16,NWR
54813,JU BME PASSENGER,TILWARA,TWL,12,NWR
54813,JU BME PASSENGER,GOLE,GOLE,12,NWR
54813,JU BME PASSENGER,BHIMARLAI,BMQ,12,NWR
54813,JU BME PASSENGER,BAYTU,BUT,13,NWR
54813,JU BME PASSENGER,BANIYA SANDA DHORA,BSDA,12,NWR
54813,JU BME PASSENGER,KAVAS,KVA,11,NWR
54813,JU BME PASSENGER,UTARLAI,UTL,12,NWR
