Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74966,LNK LDH DEMU,LOHIAN KHAS JN,LNK,26,NR
74966,LNK LDH DEMU,KANG KHURD,KGKD,26,NR
74966,LNK LDH DEMU,SINDHAR,SDZ,26,NR
74966,LNK LDH DEMU,MULEWAL KHAIHRA,MLKH,26,NR
74966,LNK LDH DEMU,MALSIAN SHAHKHT,MQS,36,NR
74966,LNK LDH DEMU,NAKODAR JN,NRO,39,NR
74966,LNK LDH DEMU,SIDHWAN,SWG,35,NR
74966,LNK LDH DEMU,NURMAHAL,NRM,41,NR
74966,LNK LDH DEMU,GUMTALI,GTQ,36,NR
74966,LNK LDH DEMU,BILGA,BZG,44,NR
74966,LNK LDH DEMU,PARTABPURA,PPB,41,NR
74966,LNK LDH DEMU,PHILLAUR JN,PHR,54,NR
74966,LNK LDH DEMU,LADHOWAL,LDW,58,NR
74966,LNK LDH DEMU,LUDHIANA JN,LDH,44,NR
