Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63213,PNBE ARA MEMU,PATNA JN,PNBE,10,ECR
63213,PNBE ARA MEMU,SACHIWALAYA H,SCY,12,ECR
63213,PNBE ARA MEMU,PHULWARI SHARIF,PWS,14,ECR
63213,PNBE ARA MEMU,DANAPUR,DNR,19,ECR
63213,PNBE ARA MEMU,NEORA,NEO,23,ECR
63213,PNBE ARA MEMU,GANDHI H,GNHI,22,ECR
63213,PNBE ARA MEMU,SADISOPUR,SDE,23,ECR
63213,PNBE ARA MEMU,PATEL H,PATL,23,ECR
63213,PNBE ARA MEMU,BIHTA,BTA,29,ECR
63213,PNBE ARA MEMU,PALI A,PAIL,29,ECR
63213,PNBE ARA MEMU,KOELWAR,KWR,29,ECR
63213,PNBE ARA MEMU,KULHARIA,KUA,36,ECR
63213,PNBE ARA MEMU,JAMIRA H,JMIR,8,ECR
