Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68005,KGP TATA MEMU,KHARAGPUR JN,KGP,25,SER
68005,KGP TATA MEMU,KALAIKUNDA,KKQ,67,SER
68005,KGP TATA MEMU,KHEMASULI PH,KSO,67,SER
68005,KGP TATA MEMU,SARDIHA,SUA,67,SER
68005,KGP TATA MEMU,BANSTOLA PH,BNB,67,SER
68005,KGP TATA MEMU,JHARGRAM,JGM,68,SER
68005,KGP TATA MEMU,KHATKURA P H,KATB,67,SER
68005,KGP TATA MEMU,GIDHNI,GII,67,SER
68005,KGP TATA MEMU,KANIMAHULI P H,KNM,67,SER
68005,KGP TATA MEMU,CHAKULIA,CKU,67,SER
68005,KGP TATA MEMU,KOKPARA,KKPR,66,SER
68005,KGP TATA MEMU,DALBHUMGARH,DVM,66,SER
68005,KGP TATA MEMU,CHIRUGODA,CHGA,66,SER
68005,KGP TATA MEMU,GHATSILA,GTS,65,SER
68005,KGP TATA MEMU,GALUDIH,GUD,61,SER
68005,KGP TATA MEMU,RAKHA MINES,RHE,61,SER
68005,KGP TATA MEMU,ASANBONI,ASB,7,SER
68005,KGP TATA MEMU,GOVINDPUR PH,GVDP,6,SER
68005,KGP TATA MEMU,SALGAJHARI,SLJR,6,SER
68005,KGP TATA MEMU,TATANAGAR JN,TATA,4,SER
