Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79318,RTM DADN DEMU,RATLAM JN,RTM,19,WR
79318,RTM DADN DEMU,NAUGANWAN,NGW,22,WR
79318,RTM DADN DEMU,PRITAM NAGAR,PRNG,21,WR
79318,RTM DADN DEMU,RUNIJA,RNJ,25,WR
79318,RTM DADN DEMU,SUNDERABAD,SNBD,22,WR
79318,RTM DADN DEMU,BARNAGAR,BNG,31,WR
79318,RTM DADN DEMU,PIR JHALAR,PJH,30,WR
79318,RTM DADN DEMU,GAUTAMPURA ROAD,GPX,32,WR
79318,RTM DADN DEMU,OSRA,OSRA,31,WR
79318,RTM DADN DEMU,JN,FTD,38,WR
79318,RTM DADN DEMU,AJNOD,AJN,41,WR
79318,RTM DADN DEMU,BALAUDA TAKUN,BLDK,38,WR
79318,RTM DADN DEMU,PALIA,PLA,32,WR
79318,RTM DADN DEMU,LAKSHMIBAI NGR,LMNR,32,WR
79318,RTM DADN DEMU,INDORE JN BG,INDB,16,WR
79318,RTM DADN DEMU,SAIFEE NAGAR H,SFNR,16,WR
79318,RTM DADN DEMU,LOKMANYA NAGAR,LKMN,16,WR
79318,RTM DADN DEMU,RAJENDRANAGAR,RJQ,15,WR
79318,RTM DADN DEMU,RAU,RAU,15,WR
79318,RTM DADN DEMU,HARANYA KHERI,HKH,14,WR
