Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58033,BKSC RNC PASSENGER,BOKARO STL CITY,BKSC,23,SER
58033,BKSC RNC PASSENGER,RADHAGAON,RDF,28,SER
58033,BKSC RNC PASSENGER,PUNDHAG,PNW,29,SER
58033,BKSC RNC PASSENGER,KOTSHILA,KSX,36,SER
58033,BKSC RNC PASSENGER,BEGUN KUDAR,BKDR,34,SER
58033,BKSC RNC PASSENGER,JHALIDA,JAA,41,SER
58033,BKSC RNC PASSENGER,TULIN,THO,43,SER
58033,BKSC RNC PASSENGER,MURI,MURI,44,SER
58033,BKSC RNC PASSENGER,SILLI,SLF,44,SER
58033,BKSC RNC PASSENGER,KITA,KITA,44,SER
58033,BKSC RNC PASSENGER,GAUTAMDHARA,GATD,42,SER
58033,BKSC RNC PASSENGER,GANGAGHAT,GAG,42,SER
58033,BKSC RNC PASSENGER,TATISILWAI,TIS,41,SER
58033,BKSC RNC PASSENGER,NAMKON,NKM,44,SER
58033,BKSC RNC PASSENGER,RANCHI,RNC,14,SER
