Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74646,JUC UMB DEMU,JALANDHAR CITY,JUC,7,NR
74646,JUC UMB DEMU,JALANDHAR CANT,JRC,18,NR
74646,JUC UMB DEMU,CHIHERU,CEU,25,NR
74646,JUC UMB DEMU,PHAGWARA JN,PGW,26,NR
74646,JUC UMB DEMU,GORAYA,GRY,38,NR
74646,JUC UMB DEMU,PHILLAUR JN,PHR,9,NR
74646,JUC UMB DEMU,LADHOWAL,LDW,18,NR
74646,JUC UMB DEMU,LUDHIANA JN,LDH,8,NR
74646,JUC UMB DEMU,DHANDARI KALAN,DDL,9,NR
74646,JUC UMB DEMU,SANAHWAL,SNL,11,NR
74646,JUC UMB DEMU,DORAHA,DOA,24,NR
74646,JUC UMB DEMU,CHAWAPALL,CHA,16,NR
74646,JUC UMB DEMU,KHANNA,KNN,8,NR
74646,JUC UMB DEMU,GOVINDGARH,GVG,10,NR
74646,JUC UMB DEMU,SIRHIND JN,SIR,13,NR
74646,JUC UMB DEMU,SADHOO GARH,SDY,16,NR
74646,JUC UMB DEMU,SARAI BANJARA,SBJ,19,NR
74646,JUC UMB DEMU,RAJPURA JN,RPJ,16,NR
74646,JUC UMB DEMU,SAMBHU,SMU,16,NR
74646,JUC UMB DEMU,AMBALA CITY,UBC,18,NR
74646,JUC UMB DEMU,AMBALA CANT JN,UMB,40,NR
