Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04780,SOG SGNR SPL,SURATGARH JN,SOG,6,NWR
04780,SOG SGNR SPL,BHAGWANSAR,BNSR,10,NWR
04780,SOG SGNR SPL,SAHUWALA,SHWL,10,NWR
04780,SOG SGNR SPL,SARDARGARH,SRZ,10,NWR
04780,SOG SGNR SPL,SARUPSAR JN,SRPR,8,NWR
04780,SOG SGNR SPL,JAITSAR,JES,9,NWR
04780,SOG SGNR SPL,BUGIA,BUGY,9,NWR
04780,SOG SGNR SPL,MASANIWALA,MSWA,9,NWR
04780,SOG SGNR SPL,MOHAN NAGAR,MNGR,6,NWR
04780,SOG SGNR SPL,RAI SINGH NAGAR,RSNR,9,NWR
04780,SOG SGNR SPL,GAJSINGHPUR,GJS,9,NWR
04780,SOG SGNR SPL,ZORAWARPURA,ZPR,8,NWR
04780,SOG SGNR SPL,SHRI KARANPUR,SRW,9,NWR
04780,SOG SGNR SPL,DALPAT SINGHPUR,DPT,8,NWR
04780,SOG SGNR SPL,KESRI SINGHPUR,KESR,8,NWR
04780,SOG SGNR SPL,PRITHWIRAJPUR,PRUR,8,NWR
