Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63326,PNBE IPR MEMU,PATNA JN,PNBE,10,ECR
63326,PNBE IPR MEMU,RJNDR NGR BIHAR,RJPB,18,ECR
63326,PNBE IPR MEMU,GULZARBAGH,GZH,20,ECR
63326,PNBE IPR MEMU,PATNA SAHEB,PNC,25,ECR
63326,PNBE IPR MEMU,DEEDAR GANJ,DDGJ,22,ECR
63326,PNBE IPR MEMU,BANKA GHAT,BKG,27,ECR
63326,PNBE IPR MEMU,FATUHA JN,FUT,35,ECR
63326,PNBE IPR MEMU,GOKULNAGAR H,XGN,35,ECR
63326,PNBE IPR MEMU,MACHRIAWAN H,MCY,35,ECR
63326,PNBE IPR MEMU,NAIKA ROAD H,NARD,35,ECR
63326,PNBE IPR MEMU,DANIYAWAN BZR H,DNWH,34,ECR
63326,PNBE IPR MEMU,DANIYAWAN F,DHWN,33,ECR
63326,PNBE IPR MEMU,SINGRIYAWAN H,SGYW,36,ECR
63326,PNBE IPR MEMU,DIYAWAN H,DYW,35,ECR
63326,PNBE IPR MEMU,LOHANDA H,LHNA,35,ECR
63326,PNBE IPR MEMU,KAMTA HALT,KAMA,35,ECR
63326,PNBE IPR MEMU,HILSA,HIL,37,ECR
63326,PNBE IPR MEMU,JUNAIR H,JAR,36,ECR
63326,PNBE IPR MEMU,RAMBHAWAN H,RPWN,36,ECR
63326,PNBE IPR MEMU,EKANGARSARAI,EKR,35,ECR
63326,PNBE IPR MEMU,AUNGARIDHAM H,ANGM,35,ECR
63326,PNBE IPR MEMU,KHURRAMPUR H,KAMR,35,ECR
63326,PNBE IPR MEMU,ISLAMPUR,IPR,3,ECR
