Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06581,SBC CPT PASS SPL,KSR BANGALORE CY JN,SBC,15,SWR
06581,SBC CPT PASS SPL,KRISHNADEVARAYA H,KNDV,15,SWR
06581,SBC CPT PASS SPL,NAYANDAHALLI,NYH,22,SWR
06581,SBC CPT PASS SPL,JNANA BHARATI,GNB,20,SWR
06581,SBC CPT PASS SPL,KENGERI,KGI,23,SWR
06581,SBC CPT PASS SPL,HEJJALA,HJL,23,SWR
06581,SBC CPT PASS SPL,BIDADI,BID,23,SWR
06581,SBC CPT PASS SPL,KETOHALLI H,KHLL,20,SWR
06581,SBC CPT PASS SPL,RAMANAGARAM,RMGM,20,SWR
06581,SBC CPT PASS SPL,CHANNAPATNA,CPT,12,SWR
