Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09636,RE JP PASSENGER,REWARI,RE,4,NWR
09636,RE JP PASSENGER,BAWAL,BWL,8,NWR
09636,RE JP PASSENGER,AJARAKA,AIA,9,NWR
09636,RE JP PASSENGER,HARSAULI,HSI,12,NWR
09636,RE JP PASSENGER,KHAIRTHAL,KRH,13,NWR
09636,RE JP PASSENGER,ALWAR,AWR,14,NWR
09636,RE JP PASSENGER,MALAKHERA,MKH,14,NWR
09636,RE JP PASSENGER,RAJGARH,RHG,20,NWR
09636,RE JP PASSENGER,BASWA,BU,22,NWR
09636,RE JP PASSENGER,BANDIKUI JN,BKI,25,NWR
09636,RE JP PASSENGER,ARNIA,ARNA,26,NWR
09636,RE JP PASSENGER,KOLVAGRAM,KVGM,26,NWR
09636,RE JP PASSENGER,DAUSA,DO,30,NWR
09636,RE JP PASSENGER,BASSI,BAI,31,NWR
09636,RE JP PASSENGER,KHATIPURA,KWP,35,NWR
09636,RE JP PASSENGER,GETOR JAGATPURA,GTJT,37,NWR
09636,RE JP PASSENGER,GANDHINAGAR JPR,GADJ,34,NWR
09636,RE JP PASSENGER,JAIPUR,JP,9,NWR
