Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51889,GWL BIX PASSENGER,GWALIOR,GWL,30,NCR
51889,GWL BIX PASSENGER,BIRLANAGAR,BLNR,33,NCR
51889,GWL BIX PASSENGER,BHADROLI,BBY,33,NCR
51889,GWL BIX PASSENGER,SANICHARA,SAC,37,NCR
51889,GWL BIX PASSENGER,RETHORAKALAN,RAKL,36,NCR
51889,GWL BIX PASSENGER,MALANPUR,MLAR,36,NCR
51889,GWL BIX PASSENGER,NONERA,NNE,36,NCR
51889,GWL BIX PASSENGER,RAYATPURA,RYT,36,NCR
51889,GWL BIX PASSENGER,GOHAD ROAD,GOA,35,NCR
51889,GWL BIX PASSENGER,SONDHA ROAD,SCN,34,NCR
51889,GWL BIX PASSENGER,SONI,SONI,39,NCR
51889,GWL BIX PASSENGER,ASOKHAR,AXK,39,NCR
51889,GWL BIX PASSENGER,ITEHAR,AAH,39,NCR
51889,GWL BIX PASSENGER,BHIND,BIX,17,NCR
