Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75679,AGTL KXJ DEMU,AGARTALA,AGTL,5,NFR
75679,AGTL KXJ DEMU,JOGENDRANAGAR,JGNR,5,NFR
75679,AGTL KXJ DEMU,JIRANIA,JRNA,9,NFR
75679,AGTL KXJ DEMU,TELIAMURA,TLMR,14,NFR
75679,AGTL KXJ DEMU,MUNGAIAKAMI,MGKM,25,NFR
75679,AGTL KXJ DEMU,AMBASA,ABSA,31,NFR
75679,AGTL KXJ DEMU,JAWAHARNAGAR,JWNR,3,NFR
75679,AGTL KXJ DEMU,S K PARA,SKAP,3,NFR
75679,AGTL KXJ DEMU,MONU,MANU,19,NFR
75679,AGTL KXJ DEMU,NALKATA,NLKT,2,NFR
75679,AGTL KXJ DEMU,KUMARGHAT,KUGT,13,NFR
75679,AGTL KXJ DEMU,PENCHARTHAL,PEC,12,NFR
75679,AGTL KXJ DEMU,PANISAGAR,PASG,13,NFR
75679,AGTL KXJ DEMU,DHARMANAGAR,DMR,9,NFR
75679,AGTL KXJ DEMU,NADIAPUR,NPU,1,NFR
75679,AGTL KXJ DEMU,CHURAIBARI,CBZ,22,NFR
75679,AGTL KXJ DEMU,TILBHUM,TBX,3,NFR
75679,AGTL KXJ DEMU,CHANDKHIRA BAGN,CHBN,3,NFR
75679,AGTL KXJ DEMU,KALKALIGHAT,KKGT,40,NFR
75679,AGTL KXJ DEMU,PATHARKANDI,PTKD,12,NFR
75679,AGTL KXJ DEMU,KANAIBAZAR,KNBR,9,NFR
75679,AGTL KXJ DEMU,BARAIGRAM JN,BRGM,31,NFR
75679,AGTL KXJ DEMU,KAYASTHAGRAM,KTGM,9,NFR
75679,AGTL KXJ DEMU,NILAMBAZAR,NLBR,32,NFR
75679,AGTL KXJ DEMU,SUPRAKANDI,SAKD,10,NFR
