Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56107,JTJ ED PASSENGER,JOLARPETTAI,JTJ,1,SR
56107,JTJ ED PASSENGER,TIRUPATTUR JN,TPT,5,SR
56107,JTJ ED PASSENGER,KAGANKARAI,KEY,9,SR
56107,JTJ ED PASSENGER,KUNNATHUR,KNNT,8,SR
56107,JTJ ED PASSENGER,SAMALPATTI,SLY,20,SR
56107,JTJ ED PASSENGER,DASAMPATTI,DST,22,SR
56107,JTJ ED PASSENGER,DODDAMPATTI,DPI,27,SR
56107,JTJ ED PASSENGER,MORAPPUR,MAP,33,SR
56107,JTJ ED PASSENGER,THONGANUR,TNGR,33,SR
56107,JTJ ED PASSENGER,BUDDIREDDIPPATI,BDY,41,SR
56107,JTJ ED PASSENGER,BOMMIDI,BQI,48,SR
56107,JTJ ED PASSENGER,LOKUR,LCR,58,SR
56107,JTJ ED PASSENGER,DANISHPET,DSPT,58,SR
56107,JTJ ED PASSENGER,TINNAPATTI,TNT,64,SR
56107,JTJ ED PASSENGER,KARUPPUR,KPPR,72,SR
56107,JTJ ED PASSENGER,SALEM JN,SA,63,SR
56107,JTJ ED PASSENGER,VIRAPANDY ROAD,VRPD,64,SR
56107,JTJ ED PASSENGER,MAGUDANCHAVADI,DC,75,SR
56107,JTJ ED PASSENGER,MAVELIAPLAIYAM,MVPM,80,SR
56107,JTJ ED PASSENGER,SANKARIDURG,SGE,84,SR
56107,JTJ ED PASSENGER,ANANGUR,ANU,87,SR
56107,JTJ ED PASSENGER,CAUVERY,CV,93,SR
56107,JTJ ED PASSENGER,ERODE JN,ED,4,SR
