Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56718,MAQ CAN MEMU,MANGALORE CNTL,MAQ,4,SR
56718,MAQ CAN MEMU,ULLAL,ULL,5,SR
56718,MAQ CAN MEMU,MANJESHWAR,MJS,6,SR
56718,MAQ CAN MEMU,UPPALA,UAA,5,SR
56718,MAQ CAN MEMU,KUMBLA,KMQ,10,SR
56718,MAQ CAN MEMU,KASARAGOD,KGQ,10,SR
56718,MAQ CAN MEMU,KALANAD H,KLAD,8,SR
56718,MAQ CAN MEMU,KOTIKULAM,KQK,10,SR
56718,MAQ CAN MEMU,BEKAL FORT,BFR,9,SR
56718,MAQ CAN MEMU,KANHANGAD,KZE,9,SR
56718,MAQ CAN MEMU,NILESHWAR,NLE,11,SR
56718,MAQ CAN MEMU,CHARVATTUR,CHV,9,SR
56718,MAQ CAN MEMU,CHANDERA H,CDRA,9,SR
56718,MAQ CAN MEMU,TRIKARPUR,TKQ,9,SR
56718,MAQ CAN MEMU,PAYYANUR,PAY,9,SR
56718,MAQ CAN MEMU,ELIMALA,ELM,9,SR
56718,MAQ CAN MEMU,PAYANGADI,PAZ,8,SR
56718,MAQ CAN MEMU,KANNAPURAM,KPQ,8,SR
56718,MAQ CAN MEMU,PAPPINISSERI,PPNS,9,SR
56718,MAQ CAN MEMU,VALAPATTANAM,VAPM,8,SR
56718,MAQ CAN MEMU,CHIRAKKAL H,CQL,9,SR
