Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16550,KQZ SBC DEMU SPL,KOLAR,KQZ,1,SWR
16550,KQZ SBC DEMU SPL,GANNAGHATTA,GJT,1,SWR
16550,KQZ SBC DEMU SPL,GOTTIHALLI HALT,GKV,1,SWR
16550,KQZ SBC DEMU SPL,DALSANUR,DNU,1,SWR
16550,KQZ SBC DEMU SPL,SRINIVASPUR,SVS,3,SWR
16550,KQZ SBC DEMU SPL,DODAANATTA HALT,DTT,3,SWR
16550,KQZ SBC DEMU SPL,CHINTAMANI,CMY,5,SWR
16550,KQZ SBC DEMU SPL,HUNSENAHALLI,HUN,4,SWR
16550,KQZ SBC DEMU SPL,SIDLAGHATTA,IDT,6,SWR
16550,KQZ SBC DEMU SPL,GIDNAHALI,GDH,6,SWR
16550,KQZ SBC DEMU SPL,CHIK BALLAPUR,CBP,9,SWR
16550,KQZ SBC DEMU SPL,NANDI H,NDY,8,SWR
16550,KQZ SBC DEMU SPL,VENKATAGIRIKOTE H,VTE,8,SWR
16550,KQZ SBC DEMU SPL,AVATIHALLI H,AVT,8,SWR
16550,KQZ SBC DEMU SPL,DEVANAHALLI,DHL,12,SWR
16550,KQZ SBC DEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,11,SWR
16550,KQZ SBC DEMU SPL,DODJALA H,DJL,11,SWR
16550,KQZ SBC DEMU SPL,BETTAHALSOOR H,TLS,11,SWR
16550,KQZ SBC DEMU SPL,YELHANKA JN,YNK,14,SWR
16550,KQZ SBC DEMU SPL,KODIGEHALLI,KDGH,14,SWR
16550,KQZ SBC DEMU SPL,LOTTE GOLLAHALLI H,LOGH,15,SWR
16550,KQZ SBC DEMU SPL,YESVANTPUR JN,YPR,17,SWR
16550,KQZ SBC DEMU SPL,MALLESWARAM,MWM,17,SWR
16550,KQZ SBC DEMU SPL,KSR BANGALORE CY JN,SBC,3,SWR
