Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74971,FZR FKA DEMU,FIROZPUR CANT,FZR,10,NR
74971,FZR FKA DEMU,FIROZPUR CITY,FZP,16,NR
74971,FZR FKA DEMU,KHAI PHEMEKI,KIQ,13,NR
74971,FZR FKA DEMU,DODH,DODH,13,NR
74971,FZR FKA DEMU,JHOK TAHAL SINGH,JTH,16,NR
74971,FZR FKA DEMU,KOHAR SINGH WALA,KRSW,15,NR
74971,FZR FKA DEMU,GURU HARSAHAI,GHS,17,NR
74971,FZR FKA DEMU,JIWA ARAIN,JWN,16,NR
74971,FZR FKA DEMU,JALALABAD,JBD,18,NR
74971,FZR FKA DEMU,D A V COLLEGE JALALABAD,DAVC,17,NR
74971,FZR FKA DEMU,BAHMNIWALA,BVW,17,NR
74971,FZR FKA DEMU,LADHUKA,LDK,19,NR
74971,FZR FKA DEMU,THEH QALANDAR,TQL,18,NR
74971,FZR FKA DEMU,FAZILKA,FKA,11,NR
