Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57406,KRYP TPTY PASSENGER,KADIRIDEVARAPALLI,KRYP,0,SCR
57406,KRYP TPTY PASSENGER,KALYANDURGA,KYND,0,SCR
57406,KRYP TPTY PASSENGER,AVULADATLA,ALAT,0,SCR
57406,KRYP TPTY PASSENGER,RAYADRUG,RDG,0,SCR
57406,KRYP TPTY PASSENGER,SOMALAPURAM,SLM,0,SCR
57406,KRYP TPTY PASSENGER,OBALAPURAM,OBM,0,SCR
57406,KRYP TPTY PASSENGER,BELLARY JN,BAY,0,SCR
57406,KRYP TPTY PASSENGER,HAGARI,HGI,0,SCR
57406,KRYP TPTY PASSENGER,VIRAPUR,VP,0,SCR
57406,KRYP TPTY PASSENGER,TSAKIBANDA,TKBN,0,SCR
57406,KRYP TPTY PASSENGER,BEVINAHALU,BNL,0,SCR
57406,KRYP TPTY PASSENGER,SANKARA GUMMANUR H,SNKG,0,SCR
57406,KRYP TPTY PASSENGER,BANTANAHAL,BLL,0,SCR
57406,KRYP TPTY PASSENGER,GUNTAKAL JN,GTL,0,SCR
57406,KRYP TPTY PASSENGER,HANUMAN STATION,HNMN,0,SCR
57406,KRYP TPTY PASSENGER,GULAPALYAMU,GPU,0,SCR
57406,KRYP TPTY PASSENGER,VENKATAMPALLE,VPL,0,SCR
57406,KRYP TPTY PASSENGER,IMAMPURAM,IMAM,0,SCR
57406,KRYP TPTY PASSENGER,KHADARPET,KDT,0,SCR
57406,KRYP TPTY PASSENGER,KALLURU,KLU,0,SCR
57406,KRYP TPTY PASSENGER,GARLADINNE,GDE,0,SCR
57406,KRYP TPTY PASSENGER,TATICHERLA,TAC,0,SCR
57406,KRYP TPTY PASSENGER,ANANTAPUR,ATP,0,SCR
57406,KRYP TPTY PASSENGER,PRASANNAYANAPALLI,PSPY,0,SCR
57406,KRYP TPTY PASSENGER,ZANGALAPALLE,ZPL,0,SCR
57406,KRYP TPTY PASSENGER,CHIGICHERLA,CCA,0,SCR
57406,KRYP TPTY PASSENGER,DHARMAVARAM JN,DMM,0,SCR
57406,KRYP TPTY PASSENGER,CHINNEKUNTAPALLI,CCI,0,SCR
57406,KRYP TPTY PASSENGER,MUDIGUBBA,MGB,0,SCR
57406,KRYP TPTY PASSENGER,KALASAMUDRAM,KCM,0,SCR
57406,KRYP TPTY PASSENGER,KADIRI,KRY,0,SCR
57406,KRYP TPTY PASSENGER,NALLACHERUVU,NCU,0,SCR
57406,KRYP TPTY PASSENGER,TANAKALLU,TKU,0,SCR
57406,KRYP TPTY PASSENGER,MULACALACHERUVU,MCU,0,SCR
57406,KRYP TPTY PASSENGER,KURABALAKOTA,KBA,0,SCR
57406,KRYP TPTY PASSENGER,MADANAPALLE RD,MPL,0,SCR
57406,KRYP TPTY PASSENGER,VAYALPAD,VLD,0,SCR
57406,KRYP TPTY PASSENGER,PILER,PIL,0,SCR
57406,KRYP TPTY PASSENGER,PAKALA JN,PAK,0,SCR
57406,KRYP TPTY PASSENGER,TIRUPATI,TPTY,0,SCR
