Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63532,SNT UDL MEMU,SAINTHIA,SNT,22,ER
63532,SNT UDL MEMU,MAHISHADAHARI,MWZ,21,ER
63532,SNT UDL MEMU,KUNURI,KNRI,3,ER
63532,SNT UDL MEMU,SIURI,SURI,6,ER
63532,SNT UDL MEMU,KACHUJOR,KOX,4,ER
63532,SNT UDL MEMU,CHINPAI,CPLE,6,ER
63532,SNT UDL MEMU,DUBRAJPUR,DUJ,6,ER
63532,SNT UDL MEMU,PANCHRA,PCR,8,ER
63532,SNT UDL MEMU,BHIMGARA,BMGA,8,ER
63532,SNT UDL MEMU,PANDABESWAR,PAW,8,ER
63532,SNT UDL MEMU,UKHRA,UKA,8,ER
63532,SNT UDL MEMU,SIDULI,SXD,8,ER
63532,SNT UDL MEMU,KAJORAGRAM,KJME,9,ER
