Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68049,KGP BHC MEMU,KHARAGPUR JN,KGP,3,SER
68049,KGP BHC MEMU,HIJILLI,HIJ,6,SER
68049,KGP BHC MEMU,BENAPUR,BPE,9,SER
68049,KGP BHC MEMU,NARAYANGARH,NYA,13,SER
68049,KGP BHC MEMU,BAKHRABAD,VKD,15,SER
68049,KGP BHC MEMU,BELDA,BLDA,20,SER
68049,KGP BHC MEMU,NIKURSINI,NSI,22,SER
68049,KGP BHC MEMU,DANTAN,DNT,25,SER
68049,KGP BHC MEMU,ANGUA P H,AGV,25,SER
68049,KGP BHC MEMU,LAKSHANNATH ROAD,LXD,26,SER
68049,KGP BHC MEMU,JALESWAR,JER,27,SER
68049,KGP BHC MEMU,RAJGHAT PH,RGT,25,SER
68049,KGP BHC MEMU,AMARDA ROAD,ARD,30,SER
68049,KGP BHC MEMU,BASTA,BTS,36,SER
68049,KGP BHC MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,35,SER
68049,KGP BHC MEMU,RUPSA JN,ROP,75,SER
68049,KGP BHC MEMU,HALDIPADA,HIP,79,SER
68049,KGP BHC MEMU,TIKIRAPAL P H,TKPL,79,SER
68049,KGP BHC MEMU,BALASORE,BLS,97,SER
68049,KGP BHC MEMU,NILGIRI ROAD,NGRD,102,SER
68049,KGP BHC MEMU,KHANTAPARA,KHF,107,SER
68049,KGP BHC MEMU,PANPANA PH,PNPN,106,SER
68049,KGP BHC MEMU,BAHANAGA BAZAR,BNBR,108,SER
68049,KGP BHC MEMU,SORO,SORO,117,SER
68049,KGP BHC MEMU,SABIRA,SZZ,115,SER
68049,KGP BHC MEMU,MARKONA,MKO,158,SER
68049,KGP BHC MEMU,RANITAL,RNTL,84,SER
68049,KGP BHC MEMU,BHADRAKH,BHC,110,SER
