Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68735,RIG BSP MEMU,RAIGARH,RIG,6,SECR
68735,RIG BSP MEMU,KIRODIMALNAGAR,KDTR,16,SECR
68735,RIG BSP MEMU,BHUPDEOPUR,BEF,21,SECR
68735,RIG BSP MEMU,ROBERTSON,ROB,28,SECR
68735,RIG BSP MEMU,KHARSIA,KHS,36,SECR
68735,RIG BSP MEMU,JHARRADIH,JDI,40,SECR
68735,RIG BSP MEMU,SAKTI,SKT,45,SECR
68735,RIG BSP MEMU,JETHA H,JDDA,45,SECR
68735,RIG BSP MEMU,BARADWAR,BUA,52,SECR
68735,RIG BSP MEMU,SARAGAON ROAD,SGRD,50,SECR
68735,RIG BSP MEMU,CHAMPA,CPH,54,SECR
68735,RIG BSP MEMU,NAILA,NIA,54,SECR
68735,RIG BSP MEMU,KAPAN,KPNA,51,SECR
68735,RIG BSP MEMU,AKALTARA,AKT,60,SECR
68735,RIG BSP MEMU,KOTMI SONAN HLT,KTSH,59,SECR
68735,RIG BSP MEMU,JAIRAMNAGAR,JRMG,62,SECR
68735,RIG BSP MEMU,GATORA,GTW,68,SECR
68735,RIG BSP MEMU,BILASPUR JN,BSP,74,SECR
