Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55307,KSJ KPV PASSENGER,KASGANJ,KSJ,113,NER
55307,KSJ KPV PASSENGER,KASGANJ CITY,KJC,116,NER
55307,KSJ KPV PASSENGER,GANGAGARH H,GGG,111,NER
55307,KSJ KPV PASSENGER,SORON,SRNK,126,NER
55307,KSJ KPV PASSENGER,MANPUR NAGARIA,MPG,128,NER
55307,KSJ KPV PASSENGER,KACHHIA BRIDGE,KCO,123,NER
55307,KSJ KPV PASSENGER,KACHHLA,KCU,123,NER
55307,KSJ KPV PASSENGER,BITROI,BTRI,131,NER
55307,KSJ KPV PASSENGER,UJHANI,UJH,138,NER
55307,KSJ KPV PASSENGER,SHEIKHUPUR,SKW,137,NER
55307,KSJ KPV PASSENGER,BUDAUN,BEM,145,NER
55307,KSJ KPV PASSENGER,MALLAN NAGAR H,MQW,144,NER
55307,KSJ KPV PASSENGER,GHATPURI,GTP,144,NER
55307,KSJ KPV PASSENGER,KARTAULI H,KRTL,144,NER
55307,KSJ KPV PASSENGER,MAKRANDPUR,MQP,146,NER
55307,KSJ KPV PASSENGER,BAMIANA,BMY,142,NER
55307,KSJ KPV PASSENGER,RAMGANGA,RGB,144,NER
55307,KSJ KPV PASSENGER,BAREILLY,BRY,134,NER
55307,KSJ KPV PASSENGER,BAREILLY CITY,BC,132,NER
55307,KSJ KPV PASSENGER,IZZATNAGAR,IZN,136,NER
55307,KSJ KPV PASSENGER,DOHNA,DOX,138,NER
55307,KSJ KPV PASSENGER,BHOJIPURA JN,BPR,147,NER
55307,KSJ KPV PASSENGER,ATAMANDA,AMA,146,NER
55307,KSJ KPV PASSENGER,DEORANIAN,DRN,150,NER
55307,KSJ KPV PASSENGER,RICHHA ROAD,RR,147,NER
55307,KSJ KPV PASSENGER,BAHERI,BHI,155,NER
55307,KSJ KPV PASSENGER,KICHHA,KHH,153,NER
55307,KSJ KPV PASSENGER,PANTNAGAR,PBW,155,NER
55307,KSJ KPV PASSENGER,LAL KUAN,LKU,147,NER
55307,KSJ KPV PASSENGER,GULARBHOJ,GUB,141,NER
55307,KSJ KPV PASSENGER,BERIA DAULAT H,BRDT,134,NER
55307,KSJ KPV PASSENGER,BAZPUR,BPZ,141,NER
55307,KSJ KPV PASSENGER,SARKARA,SKX,140,NER
55307,KSJ KPV PASSENGER,KASHIPUR,KPV,108,NER
