Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55337,KSJ BTE PASSENGER,KASGANJ,KSJ,102,NER
55337,KSJ BTE PASSENGER,MARAHRA,MHA,106,NER
55337,KSJ BTE PASSENGER,AGSAULI,AUL,111,NER
55337,KSJ BTE PASSENGER,SIKANDRA RAO,SKA,115,NER
55337,KSJ BTE PASSENGER,BASTOI H,BTRO,114,NER
55337,KSJ BTE PASSENGER,RATI KA NAGLA,RKN,113,NER
55337,KSJ BTE PASSENGER,HATHRAS ROAD,HTJ,109,NER
55337,KSJ BTE PASSENGER,MENDU H,MEU,111,NER
55337,KSJ BTE PASSENGER,HATHRAS CITY,HTC,107,NER
55337,KSJ BTE PASSENGER,MURSAN,MSN,103,NER
55337,KSJ BTE PASSENGER,SONAI,SYZ,101,NER
55337,KSJ BTE PASSENGER,RAYA,RAYA,98,NER
55337,KSJ BTE PASSENGER,MATHURA CANT,MRT,90,NER
55337,KSJ BTE PASSENGER,MATHURA JN,MTJ,83,NER
55337,KSJ BTE PASSENGER,BHAINSA,BSA,90,NER
55337,KSJ BTE PASSENGER,GARHI BERI,GBPM,90,NER
55337,KSJ BTE PASSENGER,PARKHAM,PRK,99,NER
55337,KSJ BTE PASSENGER,KHERA SANDHAN H,KHSN,97,NER
55337,KSJ BTE PASSENGER,ACHHNERA JN,AH,137,NER
55337,KSJ BTE PASSENGER,CHIKASANA,CIK,148,NER
55337,KSJ BTE PASSENGER,IKRAN,IK,126,NER
55337,KSJ BTE PASSENGER,NOHBACHHAMADI,NHB,126,NER
55337,KSJ BTE PASSENGER,BHARATPUR JN,BTE,100,NER
