Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55422,BLGT MLDT PASSENGER,BALURGHAT,BLGT,5,NFR
55422,BLGT MLDT PASSENGER,MALLICKPUR HAT,MKRH,5,NFR
55422,BLGT MLDT PASSENGER,RAMPUR BAZAR,RMPB,8,NFR
55422,BLGT MLDT PASSENGER,MALANCHA,MLNH,6,NFR
55422,BLGT MLDT PASSENGER,GANGARAMPUR,GRMP,4,NFR
55422,BLGT MLDT PASSENGER,BUNIADPUR,BNDP,6,NFR
55422,BLGT MLDT PASSENGER,DAULATPUR HAT,DLPH,5,NFR
55422,BLGT MLDT PASSENGER,DEOTALA,DOTL,6,NFR
55422,BLGT MLDT PASSENGER,GAZOLE,GZO,11,NFR
55422,BLGT MLDT PASSENGER,EKLAKHI,EKI,13,NFR
55422,BLGT MLDT PASSENGER,ADINA,ADF,15,NFR
55422,BLGT MLDT PASSENGER,OLD MALDA,OMLF,50,NFR
55422,BLGT MLDT PASSENGER,MALDA TOWN,MLDT,32,NFR
