Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04775,SDLP HMH SPL,SADULPUR JN,SDLP,4,NWR
04775,SDLP HMH SPL,PAHARSAR,PRSR,6,NWR
04775,SDLP HMH SPL,NARWASI,NRWI,7,NWR
04775,SDLP HMH SPL,HANSIAWAS,HSWS,7,NWR
04775,SDLP HMH SPL,SIDMUKH,SDMK,6,NWR
04775,SDLP HMH SPL,ANUPSHAHR,AUS,8,NWR
04775,SDLP HMH SPL,KALANA,KALN,7,NWR
04775,SDLP HMH SPL,TAHSIL BHADRA,TSD,10,NWR
04775,SDLP HMH SPL,GOGAMERI,GAMI,9,NWR
04775,SDLP HMH SPL,SHRI RAMGARH,SHRG,9,NWR
04775,SDLP HMH SPL,DIPLANA,DPLN,9,NWR
04775,SDLP HMH SPL,NOHAR,NHR,9,NWR
04775,SDLP HMH SPL,BHUKARKA,BKKA,7,NWR
04775,SDLP HMH SPL,KHINANIYAN,KNNA,8,NWR
04775,SDLP HMH SPL,SURERA,SURR,8,NWR
04775,SDLP HMH SPL,ELLENABAD,ENB,8,NWR
04775,SDLP HMH SPL,TULWARA JHIL,TLI,9,NWR
04775,SDLP HMH SPL,TIBI,TIBI,8,NWR
04775,SDLP HMH SPL,SALEMGARHMASANI,SJSM,8,NWR
04775,SDLP HMH SPL,SHEREKAN,SRKN,7,NWR
04775,SDLP HMH SPL,HANUMANGARHTOWN,HMO,7,NWR
04775,SDLP HMH SPL,HANUMANGARH JN,HMH,6163,NWR
