Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64471,GZB PNP MEMU,GHAZIABAD,GZB,2,NR
64471,GZB PNP MEMU,SAHIBABAD,SBB,6,NR
64471,GZB PNP MEMU,CHANDER NAGAR H,CNJ,6,NR
64471,GZB PNP MEMU,ANAND VIHAR,ANVR,6,NR
64471,GZB PNP MEMU,MANDAWALI CHANDER VIHAR H,MWC,6,NR
64471,GZB PNP MEMU,TILAK BRIDGE,TKJ,11,NR
64471,GZB PNP MEMU,SHIVAJI BRIDGE,CSB,11,NR
64471,GZB PNP MEMU,NEW DELHI,NDLS,13,NR
64471,GZB PNP MEMU,SADAR BAZAR,DSB,12,NR
64471,GZB PNP MEMU,SUBZI MANDI,SZM,19,NR
64471,GZB PNP MEMU,DELHI AZADPUR,DAZ,18,NR
64471,GZB PNP MEMU,ADRSH NGR DELHI,ANDI,21,NR
64471,GZB PNP MEMU,BADLI,BHD,24,NR
64471,GZB PNP MEMU,KHERA KALAN,KHKN,21,NR
64471,GZB PNP MEMU,HOLAMBI KALAN,HUK,26,NR
64471,GZB PNP MEMU,NARELA,NUR,28,NR
64471,GZB PNP MEMU,RATHDHANA,RDDE,32,NR
64471,GZB PNP MEMU,HARSANA KALAN,HNN,30,NR
64471,GZB PNP MEMU,SONIPAT JN,SNP,38,NR
64471,GZB PNP MEMU,SANDAL KALAN,SLKN,41,NR
64471,GZB PNP MEMU,RAJLU GARHI,RUG,45,NR
64471,GZB PNP MEMU,GANAUR,GNU,48,NR
64471,GZB PNP MEMU,BHODWAL MAJRI,BDMJ,51,NR
64471,GZB PNP MEMU,SAMALKHA,SMK,58,NR
64471,GZB PNP MEMU,DIWANA,DWNA,60,NR
64471,GZB PNP MEMU,PANIPAT JN,PNP,34,NR
