Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59124,JOBT PRTN PASSENGER,JOBAT,JOBT,1,WR
59124,JOBT PRTN PASSENGER,KHANDALA MP,KADA,10,WR
59124,JOBT PRTN PASSENGER,ALIRAJPUR,ARPR,4,WR
59124,JOBT PRTN PASSENGER,AMBARI RICHHAVI,ABRV,4,WR
59124,JOBT PRTN PASSENGER,MOTI SADHLI,MTSI,4,WR
59124,JOBT PRTN PASSENGER,PADALIYA ROAD,PLRD,4,WR
59124,JOBT PRTN PASSENGER,CHHOTA UDEPUR,CTD,5,WR
59124,JOBT PRTN PASSENGER,PUNIYAVANT,PQT,5,WR
59124,JOBT PRTN PASSENGER,TEJGADH,TJH,5,WR
59124,JOBT PRTN PASSENGER,PAVI,PAVI,13,WR
59124,JOBT PRTN PASSENGER,SUSKAL,SSKL,13,WR
59124,JOBT PRTN PASSENGER,JABUGAM,JBU,13,WR
59124,JOBT PRTN PASSENGER,BODELI,BDE,10,WR
59124,JOBT PRTN PASSENGER,JOJWA,JJW,10,WR
59124,JOBT PRTN PASSENGER,CHHUCHHAPURA JN,CCP,9,WR
59124,JOBT PRTN PASSENGER,SANKHEDA BAHADURPUR,SAK,9,WR
59124,JOBT PRTN PASSENGER,AMALPUR,AMLP,9,WR
59124,JOBT PRTN PASSENGER,VADHVANA,VAN,9,WR
59124,JOBT PRTN PASSENGER,DABHOI JN,DB,13,WR
