Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53030,BGP AZ PASSENGER,BHAGALPUR,BGP,5,ER
53030,BGP AZ PASSENGER,SABAUR,SBO,9,ER
53030,BGP AZ PASSENGER,LAILAKH MAMALKHA,LMM,8,ER
53030,BGP AZ PASSENGER,GHOGA,GGA,10,ER
53030,BGP AZ PASSENGER,EKCHARI,EKC,13,ER
53030,BGP AZ PASSENGER,KAHALGAON,CLG,18,ER
53030,BGP AZ PASSENGER,BIKRAM SHILA,BKSL,17,ER
53030,BGP AZ PASSENGER,SHIVANARAYANPUR,SVRP,19,ER
53030,BGP AZ PASSENGER,LAKSHMIPUR BHORANG,LKB,19,ER
53030,BGP AZ PASSENGER,PIRPAINTI,PPT,19,ER
53030,BGP AZ PASSENGER,AMMAPALI,AMPL,19,ER
53030,BGP AZ PASSENGER,MIRZA CHEUKI,MZC,18,ER
53030,BGP AZ PASSENGER,KARAMTOLLA,KRMA,19,ER
53030,BGP AZ PASSENGER,SAHIBGANJ JN,SBG,12,ER
53030,BGP AZ PASSENGER,SAKRIGALI JN,SLJ,13,ER
53030,BGP AZ PASSENGER,MOHARAJPUR,MJP,13,ER
53030,BGP AZ PASSENGER,KARANPURATO,KPTO,22,ER
53030,BGP AZ PASSENGER,TALJHARI,TLJ,13,ER
53030,BGP AZ PASSENGER,KALYAN CHAK,KXE,14,ER
53030,BGP AZ PASSENGER,TINPAHAR JN,TPH,16,ER
53030,BGP AZ PASSENGER,DHAMDHAMIA,DDX,16,ER
53030,BGP AZ PASSENGER,BAKUDI,BKLE,9,ER
53030,BGP AZ PASSENGER,BARHARWA JN,BHW,10,ER
53030,BGP AZ PASSENGER,BONIDANGA,BDAG,12,ER
53030,BGP AZ PASSENGER,BINDUBASINI,BDBS,9,ER
53030,BGP AZ PASSENGER,TILDANGA,TDLE,11,ER
53030,BGP AZ PASSENGER,SANKOPARA,SXP,17,ER
53030,BGP AZ PASSENGER,DHULIAN GANGA,DGLE,22,ER
53030,BGP AZ PASSENGER,BASUDEBPUR H,BDBP,22,ER
53030,BGP AZ PASSENGER,NIMTITA,NILE,25,ER
53030,BGP AZ PASSENGER,SUJNIPARA,SPLE,29,ER
53030,BGP AZ PASSENGER,AHIRAN,AHN,28,ER
53030,BGP AZ PASSENGER,JANGIPUR ROAD,JRLE,28,ER
53030,BGP AZ PASSENGER,GANKAR,GALE,30,ER
53030,BGP AZ PASSENGER,MANIGRAM,MGLE,30,ER
53030,BGP AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,30,ER
53030,BGP AZ PASSENGER,MAHIPAL H,MPLE,30,ER
53030,BGP AZ PASSENGER,MAHIPAL ROAD,MPLR,28,ER
53030,BGP AZ PASSENGER,PORADANGA H,PRDG,28,ER
53030,BGP AZ PASSENGER,AZIMGANJ CITY,ACLE,8,ER
53030,BGP AZ PASSENGER,AZIMGANJ JN,AZ,9,ER
