Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74935,JUC FZR DEMU,JALANDHAR CITY,JUC,17,NR
74935,JUC FZR DEMU,D A V COLLEGE JALANDHAR,DAVJ,17,NR
74935,JUC FZR DEMU,KHOJEWALA,KWJ,27,NR
74935,JUC FZR DEMU,KAPURTHALA,KXH,24,NR
74935,JUC FZR DEMU,RAIL COACH FACTORY KXH,RCF,23,NR
74935,JUC FZR DEMU,HUSAINPUR,HSQ,26,NR
74935,JUC FZR DEMU,PAJIAN,PJA,28,NR
74935,JUC FZR DEMU,DUDWINDI,DDY,26,NR
74935,JUC FZR DEMU,SULTANPUR LODI,SQR,27,NR
74935,JUC FZR DEMU,LOHIAN KHAS JN,LNK,31,NR
74935,JUC FZR DEMU,GIDARPINDI,GOD,34,NR
74935,JUC FZR DEMU,JOGIWALA,JGW,33,NR
74935,JUC FZR DEMU,MAKHU,MXH,39,NR
74935,JUC FZR DEMU,BUTEWALA,BWF,35,NR
74935,JUC FZR DEMU,MALLANWALA KHAS,MWX,43,NR
74935,JUC FZR DEMU,TALLI SAIDASAHU,TSS,42,NR
74935,JUC FZR DEMU,MAHALAM,MFM,44,NR
74935,JUC FZR DEMU,FIROZPUR CANT,FZR,35,NR
