Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59039,VR BL PASSENGER,VIRAR,VR,4,WR
59039,VR BL PASSENGER,VAITARNA,VTN,13,WR
59039,VR BL PASSENGER,SAPHALE,SAH,16,WR
59039,VR BL PASSENGER,KELVA ROAD,KLV,21,WR
59039,VR BL PASSENGER,PALGHAR,PLG,20,WR
59039,VR BL PASSENGER,BOISAR,BOR,10,WR
59039,VR BL PASSENGER,VANGAON,VGN,14,WR
59039,VR BL PASSENGER,DAHANU ROAD,DRD,13,WR
59039,VR BL PASSENGER,GHOLVAD,GVD,17,WR
59039,VR BL PASSENGER,UMBARGAM ROAD,UBR,18,WR
59039,VR BL PASSENGER,SANJAN,SJN,17,WR
59039,VR BL PASSENGER,BHILAD,BLD,25,WR
59039,VR BL PASSENGER,KARAMBELI,KEB,23,WR
59039,VR BL PASSENGER,VAPI,VAPI,28,WR
59039,VR BL PASSENGER,UDVADA,UVD,23,WR
59039,VR BL PASSENGER,PARDI,PAD,20,WR
59039,VR BL PASSENGER,ATUL,ATUL,20,WR
59039,VR BL PASSENGER,VALSAD,BL,10,WR
