Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55132,PRRB BUI PASSENGER,PRAYAGRAJ RAMBAGH,PRRB,138,NER
55132,PRRB BUI PASSENGER,JHUSI,JI,159,NER
55132,PRRB BUI PASSENGER,RAMNATHPUR,RTR,166,NER
55132,PRRB BUI PASSENGER,SAIDABAD,SDC,163,NER
55132,PRRB BUI PASSENGER,HANDIA KHAS,HDK,168,NER
55132,PRRB BUI PASSENGER,BHITI,BYH,173,NER
55132,PRRB BUI PASSENGER,ATRAURA H,ATRR,172,NER
55132,PRRB BUI PASSENGER,JANGIGANJ,JGG,172,NER
55132,PRRB BUI PASSENGER,SARAI JAGDISH H,SJGH,172,NER
55132,PRRB BUI PASSENGER,GYANPUR ROAD,GYN,170,NER
55132,PRRB BUI PASSENGER,ALMAW H,ALMW,168,NER
55132,PRRB BUI PASSENGER,AHIMANPUR,AHM,168,NER
55132,PRRB BUI PASSENGER,MADHOSINGH,MBS,178,NER
55132,PRRB BUI PASSENGER,KATKA,KFK,183,NER
55132,PRRB BUI PASSENGER,KACHHWA ROAD,KWH,188,NER
55132,PRRB BUI PASSENGER,NIGATPUR F,NTU,190,NER
55132,PRRB BUI PASSENGER,BAHERWA H,BRWH,189,NER
55132,PRRB BUI PASSENGER,RAJA TALAB,RTB,196,NER
55132,PRRB BUI PASSENGER,HARDATTPUR,HDT,207,NER
55132,PRRB BUI PASSENGER,BHULANPUR,BHLP,203,NER
55132,PRRB BUI PASSENGER,BANARAS,BSBS,215,NER
55132,PRRB BUI PASSENGER,VARANASI JN,BSB,220,NER
55132,PRRB BUI PASSENGER,VARANASI CITY,BCY,222,NER
55132,PRRB BUI PASSENGER,SARNATH,SRNT,229,NER
55132,PRRB BUI PASSENGER,KADIPUR,KDQ,231,NER
55132,PRRB BUI PASSENGER,RAJAWARI,RJI,236,NER
55132,PRRB BUI PASSENGER,SIDHAUNA RAMPUR,SARR,235,NER
55132,PRRB BUI PASSENGER,AUNRIHAR JN,ARJ,239,NER
55132,PRRB BUI PASSENGER,SAIYEDPUR BHITRI,SYH,240,NER
55132,PRRB BUI PASSENGER,TARAON,TRN,243,NER
55132,PRRB BUI PASSENGER,BASUCHAK H,BSCK,242,NER
55132,PRRB BUI PASSENGER,NANDGANJ,NDJ,243,NER
55132,PRRB BUI PASSENGER,SAHERI H,SAHR,242,NER
55132,PRRB BUI PASSENGER,ANKUSPUR,AKS,243,NER
55132,PRRB BUI PASSENGER,GHAZIPUR CITY,GCT,242,NER
55132,PRRB BUI PASSENGER,GHAZIPUR GHAT F,GZT,244,NER
55132,PRRB BUI PASSENGER,FATEHPUR ATWA HALT,FPAW,240,NER
55132,PRRB BUI PASSENGER,SHAHBAZ KULI,SBK,240,NER
55132,PRRB BUI PASSENGER,YUSUFPUR,YFP,247,NER
55132,PRRB BUI PASSENGER,DHONDHA DIH,DDD,244,NER
55132,PRRB BUI PASSENGER,KARIMUDDIN PUR,KMDR,247,NER
55132,PRRB BUI PASSENGER,TAJPUR DEHMA,TJD,243,NER
55132,PRRB BUI PASSENGER,CHIT BARAGAON,CBN,250,NER
55132,PRRB BUI PASSENGER,PHEPHNA JN,PEP,255,NER
55132,PRRB BUI PASSENGER,SAGARPALI,SVI,241,NER
55132,PRRB BUI PASSENGER,BALLIA,BUI,239,NER
