Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69158,JAB BXN MEMU,YAMUNA BDG AGRA,JAB,9,WR
69158,JAB BXN MEMU,AGRA FORT,AF,18,WR
69158,JAB BXN MEMU,IDGAH AGRA JN,IDH,18,WR
69158,JAB BXN MEMU,PATHAULI,PTLI,19,WR
69158,JAB BXN MEMU,MIRHAKUR,MIQ,25,WR
69158,JAB BXN MEMU,KIRAOLI,KLB,33,WR
69158,JAB BXN MEMU,SINGARPUR,SNPR,33,WR
69158,JAB BXN MEMU,FATEHPUR SIKRI,FTS,38,WR
69158,JAB BXN MEMU,AULENDA,AED,18,WR
69158,JAB BXN MEMU,RUPBAS,RBS,41,WR
69158,JAB BXN MEMU,DHANA KHERLI,DXK,40,WR
69158,JAB BXN MEMU,BANSI PAHARPUR,BIQ,43,WR
69158,JAB BXN MEMU,NAGLATULA,NGLT,40,WR
69158,JAB BXN MEMU,BANDH BARETA,BR,47,WR
69158,JAB BXN MEMU,BIRAMBAD,BAMA,47,WR
69158,JAB BXN MEMU,BAYANA JN,BXN,9,WR
