Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61617,ET KTE MEMU,ITARSI JN,ET,1,WCR
61617,ET KTE MEMU,GURRA,GRO,5,WCR
61617,ET KTE MEMU,SONTALAI,SQL,5,WCR
61617,ET KTE MEMU,BAGRA TAWA,BGTA,4,WCR
61617,ET KTE MEMU,GURAMKHEDI,GMD,9,WCR
61617,ET KTE MEMU,SOHAGPUR,SGP,12,WCR
61617,ET KTE MEMU,PIPARIYA,PPI,14,WCR
61617,ET KTE MEMU,BANKHEDI,BKH,20,WCR
61617,ET KTE MEMU,JUNETA,JHT,19,WCR
61617,ET KTE MEMU,SALICHAUKA ROAD,SCKR,26,WCR
61617,ET KTE MEMU,GADARWARA,GAR,33,WCR
61617,ET KTE MEMU,BOHANI,BNE,38,WCR
61617,ET KTE MEMU,KARELI,KY,43,WCR
61617,ET KTE MEMU,NARSINGHPUR,NU,45,WCR
61617,ET KTE MEMU,GHAT PINDRAI,GPC,39,WCR
61617,ET KTE MEMU,BELKHERA,BELD,40,WCR
61617,ET KTE MEMU,KARAK BEL,KKB,41,WCR
61617,ET KTE MEMU,SHRIDHAM,SRID,37,WCR
61617,ET KTE MEMU,BIKRAMPUR,BMR,31,WCR
61617,ET KTE MEMU,BHITONI,BHTN,31,WCR
61617,ET KTE MEMU,BHERAGHAT,BRGT,36,WCR
61617,ET KTE MEMU,MADAN MAHAL,MML,41,WCR
61617,ET KTE MEMU,JABALPUR,JBP,42,WCR
61617,ET KTE MEMU,ADHARTAL,ADTL,41,WCR
61617,ET KTE MEMU,DEORI,DOE,42,WCR
61617,ET KTE MEMU,GOSALPUR,GSPR,46,WCR
61617,ET KTE MEMU,SIHORA ROAD,SHR,51,WCR
61617,ET KTE MEMU,DUNDI,DDCE,56,WCR
61617,ET KTE MEMU,SLEEMANABAD RD,SBD,53,WCR
61617,ET KTE MEMU,SANSARPUR,SNRR,25,WCR
61617,ET KTE MEMU,NIWAR,NWR,44,WCR
61617,ET KTE MEMU,MADHAVNAGAR ROAD,MDRR,23,WCR
61617,ET KTE MEMU,KATNI,KTE,28,WCR
