Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56906,UBL SUR PASSENGER,HUBBALLI JN,UBL,8,SWR
56906,UBL SUR PASSENGER,KUSUGALI,KUG,11,SWR
56906,UBL SUR PASSENGER,HEBSUR,HBS,14,SWR
56906,UBL SUR PASSENGER,SISVINHALLI,SVHE,13,SWR
56906,UBL SUR PASSENGER,ANNIGERI,NGR,19,SWR
56906,UBL SUR PASSENGER,HULKOTI,LKT,20,SWR
56906,UBL SUR PASSENGER,GADAG JN,GDG,21,SWR
56906,UBL SUR PASSENGER,HOMBAL,HBL,22,SWR
56906,UBL SUR PASSENGER,BALGANUR,BLR,21,SWR
56906,UBL SUR PASSENGER,MALLAPUR,MLP,17,SWR
56906,UBL SUR PASSENGER,SOMAN KATTI,SMKT,16,SWR
56906,UBL SUR PASSENGER,HOLE ALUR,HLAR,22,SWR
56906,UBL SUR PASSENGER,LAKHMAPUR,LKY,25,SWR
56906,UBL SUR PASSENGER,YARAGOPPA H,YGA,23,SWR
56906,UBL SUR PASSENGER,BADAMI,BDM,21,SWR
56906,UBL SUR PASSENGER,GULEDAGUDDA RD,GED,21,SWR
56906,UBL SUR PASSENGER,BAGALKOT,BGK,22,SWR
56906,UBL SUR PASSENGER,MANGELA,MGL,25,SWR
56906,UBL SUR PASSENGER,KADLIMATTI H,KLM,23,SWR
56906,UBL SUR PASSENGER,JADRAMA KUNTI,JRKT,27,SWR
56906,UBL SUR PASSENGER,SITIMANI,SII,26,SWR
56906,UBL SUR PASSENGER,KUDALA SANGAMA ROAD H,KSAR,25,SWR
56906,UBL SUR PASSENGER,ALMATTI,LMT,39,SWR
56906,UBL SUR PASSENGER,BENAL H,BENL,38,SWR
56906,UBL SUR PASSENGER,WANDAL,WDL,41,SWR
56906,UBL SUR PASSENGER,ANGADGERI H,ANGR,40,SWR
56906,UBL SUR PASSENGER,BAGEVADI RD,BSRX,38,SWR
56906,UBL SUR PASSENGER,KUDGI H,KDGI,38,SWR
56906,UBL SUR PASSENGER,KALGURKI H,KGIH,38,SWR
56906,UBL SUR PASSENGER,MULVAD,MVD,38,SWR
56906,UBL SUR PASSENGER,HONAGANAHALLI H,HOH,33,SWR
56906,UBL SUR PASSENGER,JUMNAL,JML,35,SWR
56906,UBL SUR PASSENGER,IBRAHIMPUR,IMR,34,SWR
56906,UBL SUR PASSENGER,VIJAYAPURA,BJP,25,SWR
56906,UBL SUR PASSENGER,MINCHNAL,MNL,20,SWR
56906,UBL SUR PASSENGER,NIMBAL,NBL,23,SWR
56906,UBL SUR PASSENGER,INDI ROAD,IDR,22,SWR
56906,UBL SUR PASSENGER,LACHYAN,LHN,25,SWR
56906,UBL SUR PASSENGER,PADNUR,PDNR,23,SWR
56906,UBL SUR PASSENGER,TADWAL,TVL,28,SWR
56906,UBL SUR PASSENGER,HOTGI,HG,30,SWR
56906,UBL SUR PASSENGER,TIKEKARWADI,TKWD,48,SWR
56906,UBL SUR PASSENGER,SOLAPUR JN,SUR,24,SWR
