Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56268,MYS ASK PASSENGER,MYSORE JN,MYS,3,SWR
56268,MYS ASK PASSENGER,BELAGULA,BLGA,19,SWR
56268,MYS ASK PASSENGER,KRISHNARAJASGRA,KJS,18,SWR
56268,MYS ASK PASSENGER,KALLUR YEDAHALLI H,KLYH,18,SWR
56268,MYS ASK PASSENGER,SAGARAKATTE,STE,24,SWR
56268,MYS ASK PASSENGER,DORNAHALLI,DOY,23,SWR
56268,MYS ASK PASSENGER,KRISHANRAJANAGA,KRNR,32,SWR
56268,MYS ASK PASSENGER,HAMPAPURA,HPA,32,SWR
56268,MYS ASK PASSENGER,ARJUNAHALLI H,ARNH,32,SWR
56268,MYS ASK PASSENGER,HOSA AGRAHARA,HAH,38,SWR
56268,MYS ASK PASSENGER,AKKIHEBBALU,AKK,43,SWR
56268,MYS ASK PASSENGER,BIRAHALLI H,BRBL,42,SWR
56268,MYS ASK PASSENGER,MANDAGERE,MGF,49,SWR
56268,MYS ASK PASSENGER,SRAVANUR H,SRVN,49,SWR
56268,MYS ASK PASSENGER,ANNECHAKANAHALLI H,ANC,49,SWR
56268,MYS ASK PASSENGER,HOLE NARSIPUR,HLN,52,SWR
56268,MYS ASK PASSENGER,MAVINKERE,MVC,51,SWR
56268,MYS ASK PASSENGER,HASSAN,HAS,46,SWR
56268,MYS ASK PASSENGER,BAGESHAPURA,BGPA,43,SWR
56268,MYS ASK PASSENGER,HABANGHATTA,HHT,40,SWR
56268,MYS ASK PASSENGER,ARSIKERE JN,ASK,14,SWR
