Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59123,PRTN JOBT PASSENGER,PRATAP NAGAR,PRTN,3,WR
59123,PRTN JOBT PASSENGER,DABHOI JN,DB,10,WR
59123,PRTN JOBT PASSENGER,VADHVANA,VAN,9,WR
59123,PRTN JOBT PASSENGER,AMALPUR,AMLP,9,WR
59123,PRTN JOBT PASSENGER,SANKHEDA BAHADURPUR,SAK,9,WR
59123,PRTN JOBT PASSENGER,CHHUCHHAPURA JN,CCP,10,WR
59123,PRTN JOBT PASSENGER,JOJWA,JJW,9,WR
59123,PRTN JOBT PASSENGER,BODELI,BDE,10,WR
59123,PRTN JOBT PASSENGER,JABUGAM,JBU,9,WR
59123,PRTN JOBT PASSENGER,SUSKAL,SSKL,9,WR
59123,PRTN JOBT PASSENGER,PAVI,PAVI,13,WR
59123,PRTN JOBT PASSENGER,TEJGADH,TJH,12,WR
59123,PRTN JOBT PASSENGER,PUNIYAVANT,PQT,12,WR
59123,PRTN JOBT PASSENGER,CHHOTA UDEPUR,CTD,2,WR
59123,PRTN JOBT PASSENGER,PADALIYA ROAD,PLRD,2,WR
59123,PRTN JOBT PASSENGER,MOTI SADHLI,MTSI,2,WR
59123,PRTN JOBT PASSENGER,AMBARI RICHHAVI,ABRV,2,WR
59123,PRTN JOBT PASSENGER,ALIRAJPUR,ARPR,0,WR
59123,PRTN JOBT PASSENGER,KHANDALA MP,KADA,0,WR
