Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08533,CTC PSA PASS SPL,VISHAKAPATNAM,VSKP,20,ECOR
08533,CTC PSA PASS SPL,DUVVADA,DVD,21,ECOR
08533,CTC PSA PASS SPL,ANAKAPALLE,AKP,20,ECOR
08533,CTC PSA PASS SPL,ELLAMANCHILI,YLM,18,ECOR
08533,CTC PSA PASS SPL,TUNI,TUNI,30,ECOR
08533,CTC PSA PASS SPL,ANNAVARAM,ANV,32,ECOR
08533,CTC PSA PASS SPL,SAMALKOT JN,SLO,42,ECOR
08533,CTC PSA PASS SPL,RAJAMUNDRY,RJY,67,ECOR
08533,CTC PSA PASS SPL,NIDADAVOLU JN,NDD,80,ECOR
08533,CTC PSA PASS SPL,TADEPALLIGUDEM,TDD,86,ECOR
08533,CTC PSA PASS SPL,ELURU,EE,101,ECOR
08533,CTC PSA PASS SPL,VIJAYAWADA JN,BZA,115,ECOR
08533,CTC PSA PASS SPL,GUNTUR JN,GNT,159,ECOR
08533,CTC PSA PASS SPL,SATTENAPALLE,SAP,199,ECOR
08533,CTC PSA PASS SPL,PIDUGURALLA,PGRL,214,ECOR
08533,CTC PSA PASS SPL,NADIKODE,NDKD,215,ECOR
08533,CTC PSA PASS SPL,MIRYALAGUDA,MRGA,225,ECOR
08533,CTC PSA PASS SPL,NALGONDA,NLDA,239,ECOR
08533,CTC PSA PASS SPL,CHARLAPALLI,CHZ,202,ECOR
08533,CTC PSA PASS SPL,CUTTACK,CTC,8,ECOR
08533,CTC PSA PASS SPL,KATHAJORI PH,KTJI,8,ECOR
08533,CTC PSA PASS SPL,GOPALPUR BALIKUDA,GBK,8,ECOR
08533,CTC PSA PASS SPL,BARANG,BRAG,12,ECOR
08533,CTC PSA PASS SPL,BHUBANESHWAR NEW,BBSN,14,ECOR
08533,CTC PSA PASS SPL,PATIA PH,PTAB,13,ECOR
08533,CTC PSA PASS SPL,MANCHESWAR,MCS,16,ECOR
08533,CTC PSA PASS SPL,BANI BIHAR,BNBH,16,ECOR
08533,CTC PSA PASS SPL,BHUBANESWAR,BBS,18,ECOR
08533,CTC PSA PASS SPL,LINGARAJ TEMPLE ROAD PH,LGTR,18,ECOR
08533,CTC PSA PASS SPL,RETANG,RTN,20,ECOR
08533,CTC PSA PASS SPL,KHURDA ROAD JN,KUR,26,ECOR
08533,CTC PSA PASS SPL,ARGUL PH,ARGL,26,ECOR
08533,CTC PSA PASS SPL,KAIPADAR ROAD,KPXR,33,ECOR
08533,CTC PSA PASS SPL,DHAULIMUHAN,DLMH,32,ECOR
08533,CTC PSA PASS SPL,TAPANG,TAP,38,ECOR
08533,CTC PSA PASS SPL,GOLABAI PH,GLBA,37,ECOR
08533,CTC PSA PASS SPL,NIRAKARPUR,NKP,39,ECOR
08533,CTC PSA PASS SPL,BHUSANDPUR,BSDP,45,ECOR
08533,CTC PSA PASS SPL,MUKTESWARPURI PH,MKTP,44,ECOR
08533,CTC PSA PASS SPL,KALUPARA GHAT,KAPG,46,ECOR
08533,CTC PSA PASS SPL,KUHURI,KUU,46,ECOR
08533,CTC PSA PASS SPL,GANGADHARPUR,GNGD,50,ECOR
08533,CTC PSA PASS SPL,SOLARI,SLZ,51,ECOR
08533,CTC PSA PASS SPL,BALUGAN,BALU,53,ECOR
08533,CTC PSA PASS SPL,CHILKA,CLKA,55,ECOR
08533,CTC PSA PASS SPL,KALIJAI PH,KLJI,52,ECOR
08533,CTC PSA PASS SPL,KHALLIKOT,KIT,55,ECOR
08533,CTC PSA PASS SPL,RAMBHA,RBA,57,ECOR
08533,CTC PSA PASS SPL,HUMMA,HMA,59,ECOR
08533,CTC PSA PASS SPL,GANJAM,GAM,63,ECOR
08533,CTC PSA PASS SPL,CHATRAPUR COURT PH,CAPC,13,ECOR
08533,CTC PSA PASS SPL,CHATRAPUR,CAP,64,ECOR
08533,CTC PSA PASS SPL,JAGANNATHAPUR,JNP,58,ECOR
08533,CTC PSA PASS SPL,BRAHMAPUR,BAM,65,ECOR
08533,CTC PSA PASS SPL,GOLANTHRA,GTA,61,ECOR
08533,CTC PSA PASS SPL,SURLA ROAD,SLRD,67,ECOR
08533,CTC PSA PASS SPL,ICHCHPURAM,IPM,79,ECOR
08533,CTC PSA PASS SPL,JHADUPUDI,JPI,79,ECOR
08533,CTC PSA PASS SPL,SOMPETA,SPT,82,ECOR
08533,CTC PSA PASS SPL,BARUVA,BAV,89,ECOR
08533,CTC PSA PASS SPL,MANDASA ROAD,MMS,86,ECOR
08533,CTC PSA PASS SPL,SUMMADEVI,SUDV,93,ECOR
