Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55093,GKP GD PASSENGER,GORAKHPUR JN,GKP,32,NER
55093,GKP GD PASSENGER,DOMINGARH,DMG,35,NER
55093,GKP GD PASSENGER,JAGATBELA,JTB,39,NER
55093,GKP GD PASSENGER,SAHJANWA,SWA,38,NER
55093,GKP GD PASSENGER,SIHAPAR,SIPR,38,NER
55093,GKP GD PASSENGER,MAGHAR,MHH,39,NER
55093,GKP GD PASSENGER,KHALILABAD,KLD,49,NER
55093,GKP GD PASSENGER,CHUREB,CRV,52,NER
55093,GKP GD PASSENGER,MUNDERWA,MND,60,NER
55093,GKP GD PASSENGER,ORWARA,ORW,69,NER
55093,GKP GD PASSENGER,BASTI,BST,73,NER
55093,GKP GD PASSENGER,GOVINDNAGAR,GOVR,71,NER
55093,GKP GD PASSENGER,TINICH,TH,83,NER
55093,GKP GD PASSENGER,GAUR,GAUR,93,NER
55093,GKP GD PASSENGER,BABHNAN,BV,100,NER
55093,GKP GD PASSENGER,PARSA TEWARI,PATI,100,NER
55093,GKP GD PASSENGER,BABHANJYOTIYA H,BNGY,100,NER
55093,GKP GD PASSENGER,S NARAYAN CHPLA,SNC,101,NER
55093,GKP GD PASSENGER,MASKANWA,MSW,103,NER
55093,GKP GD PASSENGER,LAKHPAT NAGAR,LKNR,104,NER
55093,GKP GD PASSENGER,MANKAPUR JN,MUR,105,NER
55093,GKP GD PASSENGER,JHILAHI,JLHI,88,NER
55093,GKP GD PASSENGER,MOTIGANJ,MOTG,78,NER
55093,GKP GD PASSENGER,BARUA CHAK,BRCK,78,NER
55093,GKP GD PASSENGER,GONDA JN,GD,45,NER
