Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74953,NSS JUC DEMU,NAWASHAHR DOABA JN,NSS,15,NR
74953,NSS JUC DEMU,KARIHA H,KYY,15,NR
74953,NSS JUC DEMU,KHATKAR KALAN JHANDAJI,KHHJ,15,NR
74953,NSS JUC DEMU,BANGA,BXB,18,NR
74953,NSS JUC DEMU,MALUPOTA,MXP,16,NR
74953,NSS JUC DEMU,BAHRAM,BHM,18,NR
74953,NSS JUC DEMU,KULTHAM ABDULLA SHAH H,KASH,15,NR
74953,NSS JUC DEMU,PHAGWARA JN,PGW,26,NR
74953,NSS JUC DEMU,CHIHERU,CEU,28,NR
74953,NSS JUC DEMU,JALANDHAR CANT,JRC,32,NR
74953,NSS JUC DEMU,JALANDHAR CITY,JUC,28,NR
