Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79305,DADN RTM DEMU,DR AMBEDKAR NGR,DADN,4,WR
79305,DADN RTM DEMU,HARANYA KHERI,HKH,3,WR
79305,DADN RTM DEMU,RAU,RAU,6,WR
79305,DADN RTM DEMU,RAJENDRANAGAR,RJQ,5,WR
79305,DADN RTM DEMU,LOKMANYA NAGAR,LKMN,5,WR
79305,DADN RTM DEMU,SAIFEE NAGAR H,SFNR,5,WR
79305,DADN RTM DEMU,INDORE JN BG,INDB,7,WR
79305,DADN RTM DEMU,LAKSHMIBAI NGR,LMNR,11,WR
79305,DADN RTM DEMU,PALIA,PLA,17,WR
79305,DADN RTM DEMU,BALAUDA TAKUN,BLDK,16,WR
79305,DADN RTM DEMU,AJNOD,AJN,16,WR
79305,DADN RTM DEMU,JN,FTD,31,WR
79305,DADN RTM DEMU,OSRA,OSRA,31,WR
79305,DADN RTM DEMU,GAUTAMPURA ROAD,GPX,31,WR
79305,DADN RTM DEMU,PIR JHALAR,PJH,11,WR
79305,DADN RTM DEMU,BARNAGAR,BNG,23,WR
79305,DADN RTM DEMU,SUNDERABAD,SNBD,22,WR
79305,DADN RTM DEMU,RUNIJA,RNJ,25,WR
79305,DADN RTM DEMU,PRITAM NAGAR,PRNG,24,WR
79305,DADN RTM DEMU,NAUGANWAN,NGW,27,WR
79305,DADN RTM DEMU,RATLAM JN,RTM,1,WR
