Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18034,GTS HWH MEMU EXP,GHATSILA,GTS,115,SER
18034,GTS HWH MEMU EXP,DALBHUMGARH,DVM,122,SER
18034,GTS HWH MEMU EXP,KOKPARA,KKPR,123,SER
18034,GTS HWH MEMU EXP,CHAKULIA,CKU,125,SER
18034,GTS HWH MEMU EXP,KANIMAHULI P H,KNM,122,SER
18034,GTS HWH MEMU EXP,GIDHNI,GII,123,SER
18034,GTS HWH MEMU EXP,KHATKURA P H,KATB,123,SER
18034,GTS HWH MEMU EXP,JHARGRAM,JGM,122,SER
18034,GTS HWH MEMU EXP,BANSTOLA PH,BNB,119,SER
18034,GTS HWH MEMU EXP,SARDIHA,SUA,119,SER
18034,GTS HWH MEMU EXP,KHEMASULI PH,KSO,119,SER
18034,GTS HWH MEMU EXP,KALAIKUNDA,KKQ,115,SER
18034,GTS HWH MEMU EXP,NIMPURA TH YARD,NPTY,114,SER
18034,GTS HWH MEMU EXP,KHARAGPUR JN,KGP,121,SER
18034,GTS HWH MEMU EXP,BALICHAK,BCK,134,SER
18034,GTS HWH MEMU EXP,PANSKURA,PKU,136,SER
18034,GTS HWH MEMU EXP,MECHEDA,MCA,138,SER
18034,GTS HWH MEMU EXP,BAGNAN,BZN,142,SER
18034,GTS HWH MEMU EXP,ULUBARIA,ULB,147,SER
18034,GTS HWH MEMU EXP,BAURIA JN,BVA,149,SER
18034,GTS HWH MEMU EXP,ANDUL,ADL,150,SER
18034,GTS HWH MEMU EXP,SANTRAGACHI JN,SRC,150,SER
18034,GTS HWH MEMU EXP,HOWRAH JN,HWH,174,SER
