Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69176,ANND BH MEMU,ANAND JN,ANND,1,WR
69176,ANND BH MEMU,VADOD,VXD,4,WR
69176,ANND BH MEMU,ADAS ROAD,ADD,5,WR
69176,ANND BH MEMU,VASAD JN,VDA,6,WR
69176,ANND BH MEMU,NANDESARI,NDR,5,WR
69176,ANND BH MEMU,RANOLI,RNO,6,WR
69176,ANND BH MEMU,BAJVA,BJW,6,WR
69176,ANND BH MEMU,VADODARA JN,BRC,6,WR
69176,ANND BH MEMU,VISHVAMITRI,VS,4,WR
69176,ANND BH MEMU,MAKARPURA,MPR,5,WR
69176,ANND BH MEMU,VARNAMA,VRM,6,WR
69176,ANND BH MEMU,ITOLA,ITA,6,WR
69176,ANND BH MEMU,KASHIPURA SARAR,KSPR,7,WR
69176,ANND BH MEMU,MIYAGAM KARJAN,MYG,4,WR
69176,ANND BH MEMU,LAKODARA,LKD,6,WR
69176,ANND BH MEMU,PALEJ,PLJ,4,WR
69176,ANND BH MEMU,VAREDIYA,VRE,4,WR
69176,ANND BH MEMU,NABIPUR,NIU,4,WR
69176,ANND BH MEMU,CHAVAJ,CVJ,4,WR
69176,ANND BH MEMU,BHARUCH JN,BH,1,WR
